-28.91261248202365,-10.213938248884892
-8.48777775735061,-20.520888018554235
14.924956361916255,-6.531082224996689
11.123528232739154,11.434480341526317
12.006133730118707,11.36574851306482
-0.9145446733940976,16.57373654635967
9.17868059468771,0.3427420266009583
-24.232841207928423,-5.792068338334604
7.879744319605337,-26.813418471078872
-28.628532002155985,0.4676718731294784
-2.1622789171263315,23.967879992683596
-1.7494920190659569,-10.71200403205921
7.142188009685794,0.11640035819322431
15.294916171531789,3.4874678177018046
10.093492640839242,15.996658206614201
-4.222689082262075,-1.8689790243815823
-5.842267323801025,22.910858053985443
19.17454538524734,9.28751193807532
10.822649236517758,17.837343430228817
-12.875357467107742,-1.15859501227351
-9.431365279529468,9.433187426405784
0.300297317810502,12.167995223531806
14.573079314112315,-6.639200566007446
11.210774383865026,-6.840951609550787
13.120887351272998,4.62254564123318
-0.6084133103451183,-23.918255676800808
28.07743358797902,-2.532846628047171
-3.1019781980291823,-7.085985799157427
21.76015858417476,-8.233860173997996
-1.9530420014255505,5.147955622965997
-2.122365167959159,2.895042932967719
-3.5543698525410923,14.577686696759985
-8.716538995465823,17.219244042657483
-11.237115210370344,-17.8779976756283
7.122206415420111,18.01637990335953
18.669789640194182,-20.843941559427886
-8.551857505576798,13.379537466282972
-4.470081325929745,-14.535746362299
12.3971070854617,-9.523626803143364
-0.14103566036358967,-9.74641484122412
23.38347990524615,10.634913700775853
16.858048922179933,1.3808826960182126
6.073882045281612,-6.514222286652795
-11.756603732969499,-12.223890151322466
20.319984856458245,-8.702647662415995
-7.271766359277347,-3.7663284842303124
-9.630075567633472,-5.077673061602955
13.782962788153302,8.845933594157549
-5.149288802445089,11.544855336202524
-23.315235795410086,11.510199687901963
19.361010247183238,3.715935808612711
26.150885338986534,19.25880364229149
-15.550460756280579,12.0895189793699
23.08277054296521,-8.308436229738097
-19.38714872367886,-7.0915718193717785
-9.696351528317296,-6.193460934390894
1.539630865505205,30.298834813817635
-22.075684371323817,-17.25579993618901
12.225890363187487,-29.13172263168645
-8.177611768161425,-4.90058320976643
9.170356103807416,21.607103329909396
-12.201158122806744,5.095605769381805
-9.964225809913826,11.091730624402315
2.186762579673997,20.878699261270658
-4.59214844810283,15.264397098091132
1.2359804617717858,-7.5415466015839705
6.175077854736461,15.441739663569484
10.811655042592307,6.468343013767885
3.0910379146309057,1.882727412030827
26.677753963831012,10.94508838697807
20.149702274687606,-6.861908319275517
-18.502215902681375,-5.834556671025289
-23.83030842477993,-7.36415922911688
-30.389965271935637,6.3046291978720985
-4.143931492059232,26.631929358739058
-3.0059027362935873,-1.5463567662876172
-2.061845045612289,-23.126486409273237
26.320465640199348,-6.785205837166039
15.787516995186618,-2.3216089395369033
-4.452649341192933,-12.973421150202634
11.614528321591534,9.454581799954985
-8.606149978250928,-18.379184807519607
-10.619982085850111,-10.760037382244063
-3.53761608307839,-10.162255950568724
-10.892746603114027,-10.838461966621942
-16.462163177029264,21.34105423501852
-8.904730527729608,-20.74352435256542
-13.81231890066692,-10.991763060172445
-19.993593229919654,-20.007831225784088
-16.21465338765281,21.427505696858205
18.832128323265927,-4.9081145061412546
7.158112359460486,9.542362222853091
-5.2147880767191115,-24.934404092744828
3.6898337457968484,2.281717208442967
-4.630756070830306,-28.10498104263664
19.628507233879315,-11.29676856534787
-22.040353425302584,7.609958448904424
-10.657218244694816,11.758234529243246
-5.682901623186515,21.82602321220262
11.639078523215236,-12.867964834605301
-19.153931389800448,2.8873977295896736
21.576267808397684,-0.7293854382108526
-5.259712637444634,-8.635323555530656
-12.613503381350137,-13.372971150594818
-5.2993611752995475,8.52759777550088
9.715551392259224,-6.975700377433961
-14.57370194987258,-14.977981771961707
-2.051753912586392,-20.16400791580109
12.120580581074622,-14.87389014078911
-22.17286695366854,-21.43274113137283
5.8686779263607365,-10.516534383025743
16.195832950743398,5.019898661813355
17.27257687829988,0.21065267367361426
-26.24974098082048,-15.434961106236145
-1.7134911506323494,24.34916589435014
3.746039234803912,-17.43695951123765
26.18353207205438,4.627701174989466
9.11076683531048,10.987914136583479
-3.02867442854503,11.67813647911395
-16.56034816164397,6.8848786174870185
21.149224474497746,-14.34070857955504
-15.256090871663194,-18.9119085046927
12.161736253378937,-5.0872148862246735
-31.746325619734495,2.6526854319223636
26.570463415451588,19.495217074673015
-21.324397070031914,14.212188820046679
-30.65462401201761,1.247967471730603
-17.569160831734692,-25.048608982706845
-5.781619993281657,10.365908711442291
29.65617891668848,14.519277317415865
0.4512761014731438,-4.777503072441006
-12.06587363604044,-9.736153264874345
29.576130283764254,15.449483907012635
0.17703118871710793,5.413517265678969
9.405500648284786,22.91102450131485
-13.616316736595024,-8.13167429156609
22.370080086395824,3.7055583553593268
-3.143622793936564,-4.198374330255097
10.09877515339443,2.732458878882841
1.5475874001222916,-33.29085385989375
-7.651380865934554,-0.9781109648256107
11.607882672535409,19.939093614719084
27.220848509022655,3.145533256150078
15.906293100201113,15.30882144780123
-4.500168387520627,-15.017448857221302
8.361165878045398,-7.721063935647527
5.297366893786416,1.2072105538009725
8.716260018827752,10.32130769600928
17.45441195825875,14.17387209226464
2.174961357645512,-8.72934250976061
-13.916760039555209,-11.44486872269647
-4.082511471430161,-3.605795917027045
24.26730791946985,14.641046561378548
-7.482716653109749,2.840646327926258
-7.412619656042204,-10.173478841933061
17.605526272385557,-11.691090155750425
-4.464590760752938,-15.020103754594551
-14.976553675172674,19.730190202192794
-4.245309029387703,-6.524903062131334
-18.084520639069087,0.13685411620925153
-27.503553921800634,-9.541180506216275
-5.6133140421780015,-21.198032757249585
16.11036259926598,25.698736049749378
-3.642697159249962,8.601454229320526
2.891809847598291,0.572746235367038
9.027694592445553,13.067067522958018
-11.199098688704785,-1.7360634831447255
-23.550337801772855,11.977513758309893
14.706595984541178,-20.038661482843683
22.876644809949205,-6.16867593795834
9.079903026971218,-1.369086864249356
3.9110689560718286,0.993183509415269
23.213722064076638,-0.10371774975813733
-1.1184529723234897,16.658570840028702
0.4488097606625541,21.389717147152204
6.724489478315935,-5.658462134223497
4.070028395456401,-3.1800516005075252
-1.7053270125093936,9.432581936818623
-16.996694823395643,22.036387304333658
16.08986896860679,0.6600866579866612
-18.368292430587438,-16.262535552800976
-20.545853574231142,-17.667194073470174
-21.45451557689154,-18.049091083752153
7.489968275678354,-3.2586775219726447
-0.6169801443212031,14.693715286398634
8.410248932329623,-1.7682373000114564
-14.323433345808237,17.673393619377165
7.636995421661832,23.471357288995012
-1.021266091075313,21.093457281802184
-12.5910351578826,-24.33218811079762
-1.387845302489042,27.53467563932253
-7.379773979355222,-19.265980875763354
-16.597959937582914,7.001100815897982
-9.409680121198207,28.921033299527448
-24.32832577690222,-21.679549351661166
-8.953392991454574,-15.250948542775125
24.010300031234415,8.178008871434988
-3.6609197164359477,2.543796733232486
-23.659481738463096,14.294942196877097
-22.707520013571173,7.40195810444085
1.1526003037115842,4.126153552092503
10.909099667990567,3.9591297645107106
18.767069830812552,-6.671527863824753
-8.818263466734756,-4.608912629176103
-8.032168903203075,-15.142320082744869
1.6193676680019078,3.067626372302871
14.099208528929433,-7.234973384315001
15.173509916347236,6.976661226405997
-22.183527638321095,4.6695966231356
-25.394675464265884,-6.089577813709187
-1.1986704221980062,9.05459305955876
4.602747112409914,0.32355597561560506
-12.329447020573973,9.299866102676825
-25.926553541600455,9.67256874007524
4.4407145574288895,-18.04804019142415
3.5978645626703467,18.329773424531183
7.336441593923748,-13.385573203528566
-8.005329107744162,-18.236589062756416
-15.721622950019743,20.935462377364324
-14.333600781450844,17.806172214036014
-9.872010645708158,0.3509415970839588
-9.641158173831844,-6.477792455481941
0.9431599907985406,4.795831959515778
25.099561931509598,18.55993770893845
-3.6484620402399557,11.39416538062437
6.437059883266153,-25.988123814640606
8.645303842884752,-22.778565364487363
-3.339633145577336,18.91870807910993
18.18757071403629,-1.2846852735672756
-21.68197387461571,-17.332889164839408
-15.798355938610973,0.23548497655382536
-27.74103682357818,-0.36826237178002846
20.030622000815686,-2.1548910087146393
-18.429669749999103,-17.497855804004498
-31.551686679344428,2.5028875351030195
-5.512465200185173,-21.220191900725826
-8.421156017155178,-14.797360574572584
9.480903867254886,-10.62290956721962
10.701893425101064,17.53320893115905
24.999416305597077,3.616059290528952
4.396036595943596,27.845989453790818
-7.254927840614231,-20.742238931459212
-8.073654065874232,-24.46814279885131
-2.593275120873298,4.866058954802365
-7.014494143379549,-18.787298265489238
-27.58171974175375,10.000944751174396
23.91782547752324,-2.156202518907316
-27.14065478459745,-8.13342933290288
-24.103439146745302,13.8668749358849
-9.025814151227666,-25.639573069654656
13.035258188426631,-28.413700381168102
17.33495473468367,-10.905539192428245
-20.3221673101973,-9.07348301452396
15.591638497134667,-12.086982555706017
-21.315884990499285,-20.320899030301952
2.227937680589471,-16.89715852898851
5.672361670798784,-28.564632649244444
22.91414740845002,14.158686797247931
13.85897800826493,-2.927810343510645
-28.36642137812615,14.331717882751166
-9.522433858326595,15.207156141578995
16.217276110615416,7.4091854061705
2.906014544688239,-10.220190077589203
27.465079389694118,-3.7574540226670137
-25.25611514366627,-0.5586906898284746
-6.638205932733672,-2.516718741429792
-0.5171642381117743,16.342310483377258
19.700673001839093,-10.065660104209748
20.442939524754102,6.601267228981245
-3.600151195141912,-18.07697914992317
5.998257941867108,6.852180633502085
1.9762965657352185,-2.6817250419747833
7.419382338878025,20.89594723823088
-16.6993466879017,5.255430813087847
-0.7203432089231936,-27.08185093000976
12.598172804100251,26.367226146956014
7.677354569182481,-13.249342103490596
-13.271801003600533,5.139582887100736
10.496230180420472,10.807472979166109
0.44187508411826754,3.229120208990098
20.319933866243034,11.530997615674337
-9.935301483366816,-24.41480123198254
-18.614107348829734,-13.47092562003464
-12.643702687330421,-21.107715519770764
-2.641798711003102,-6.188408837354594
21.565742193193234,-9.697501867394076
1.2079082792545797,13.276684939478594
14.149501068880314,11.93445757238136
-17.363415733648928,-25.10854516977632
26.95413885461633,3.7717453422352425
18.560411255210617,1.658078922670217
-1.814891845693409,-14.421319922109125
-16.818182732992224,17.193723005659287
-28.85176512246911,-10.170309006243794
6.898461089916773,3.594987692513795
-26.958821489689058,3.7494334369413687
1.1666489706677121,30.40488612965378
1.464199418093571,-19.74227605016434
-5.016910677510764,4.581274648412535
-12.885642100472003,18.581034870929418
-6.494603879006888,-0.812352634323763
7.525808105743426,-13.281741386290886
10.77336220906268,-25.55859266998827
13.144514743408125,-4.668409102476998
-1.0487512678838018,18.37166924028524
19.50685517150167,-4.143274444292268
-8.480824964173351,-18.024008952238805
-31.43480415764558,9.239566196890571
19.082631144200366,-15.249435269808458
27.553291174142174,12.374819020289431
14.878483911342702,-6.496258720898719
11.068788545692898,13.307834035119336
9.261532013914039,-3.065590895995082
-16.269436464536945,-0.7599921835955132
-4.4981611505126295,25.972945836140276
4.328420587012749,8.498369705771536
0.9160566838368372,0.1450036168384806
20.112092635277754,1.3713810220110043
-25.52438219364197,6.847386061173103
3.957344191430789,-32.58083639713868
6.669901978173961,-31.59350108862183
16.281700237622026,8.205657730797371
9.165984929772243,-3.027239952347656
-15.45651426630661,-4.8072524630486635
-3.3349226344737057,24.160938256067663
16.764535104121155,1.5533166529101343
-13.696689358496432,-7.074556603425409
7.3399016785190225,20.168522105277983
-9.426721429238077,4.034579293652167
-1.1291485584611887,20.28091089228406
1.6510776756386774,17.93917047580996
-11.825926320487323,-11.365456980682639
-11.468767794026297,-3.341815512694218
-15.465657388850552,-19.176358955260596
-25.01071923019782,-5.159153413572342
6.751868142379653,-20.680776735665006
-26.126869326070945,-11.242129048843191
-23.69793451856396,-22.98818431783349
4.937290826152506,-12.993785085925053
-11.708104679947814,20.404013747118317
5.560197733213003,-8.701855898852687
-19.302188589844697,-19.971632542475565
-5.122076573203711,21.748252376953765
15.884914883086806,-9.631291979258277
-18.814451464752583,2.5202675520930202
-3.612172546454943,15.326656695232131
8.767390918866607,7.875441234068427
10.023722792897551,6.260881416804592
5.572041274097654,-22.63620050858146
3.091679892514917,-2.1028761994450216
-1.0038679842340317,-1.375648464756555
-18.947749205576592,2.694114632139138
-7.8225806138394,4.401276778027154
23.96439221666399,1.1942182024698913
-13.452618801391157,1.9333965131680986
-0.37993225772489764,27.328742805256006
-7.613347461745435,9.585252983835053
10.439217892723313,2.6675758567144667
-6.586241343414372,26.994189409691458
21.225990443627246,11.223052266999314
-0.7677745958497616,0.5531504684657611
8.644987991533766,13.54769300887816
-3.784498176619636,9.70378293942731
-9.4787794723978,31.398084106117324
4.496426029239402,-22.899230989528125
-9.070968887767968,-7.161289553036466
-12.431522950112289,-8.556645995505974
9.101111961379848,10.803614259839678
-6.431139528274567,5.4444889867473005
27.0906319713063,17.922152880363598
1.2381500822899743,25.775479637793865
10.274915834824858,-6.362109169621709
12.24242545725787,-0.1566669363079228
-20.322444032915865,-7.239778939958569
-8.049692960020625,9.49691805874322
19.652795185893826,8.689302263688328
-4.06991847263996,-10.075265326561802
1.1091435524485513,27.394194513967847
-15.716278779731962,22.02483739424332
0.7145941919614728,25.38402345925522
-7.598201372616763,-5.311059421794107
12.52239138895737,13.93405455538476
16.28733465804694,15.761427062816473
30.256300102061115,-6.129405335958313
5.5850627514348075,-5.694072555461494
3.940830462537215,27.92479392266014
7.74956780639268,10.013165960427331
-28.23398077888314,6.939501245470358
-1.3844888238556792,-15.185938920088972
14.707702607910205,8.13695771691179
24.81533527077053,13.249360172819793
4.8511816167119655,3.323920309072857
-20.126850601814066,22.36675840151136
-15.722929647945184,12.888104658296145
11.637250571927972,-3.9228232589583305
-16.04479392975189,-16.687410403962037
12.631582449183842,-5.995882549549407
-19.106313504801175,2.8614640823242223
2.862279767077013,-12.014115380076564
-22.14398428033843,1.5535227875473914
1.3403450988362882,15.597653845193106
2.478494190871567,20.61557299726192
-22.75276890727008,7.704532804148538
14.54271225462658,0.6055736841361808
5.567495313594774,6.411152994996706
-6.259377860818381,-24.616990932157485
-5.750470109062848,-7.362221814517636
11.692609733149682,7.025891044510771
20.434910363274266,1.8771218932401692
22.17955344235494,9.362849841335095
20.60906576148759,4.785456302226871
-0.9368221407206152,-27.397563790115672
-14.61358789823491,-3.608586407213843
14.95387774870164,-7.773670311116563
-0.3304184330053422,-7.786777872178859
-24.26755907503662,-15.71678972133761
-3.6510789823403385,-13.38441909876943
1.2458990414244255,18.61015344189925
10.144492203200217,30.44763746673527
-28.576950683320156,13.574264333113911
1.4962089531900842,-15.789516040746923
-15.980882017072561,3.2980904301303506
23.307439969485884,5.973537013453285
-27.607251926767212,-1.5641270261243683
16.197641112391604,2.6582500177212363
15.489480156534592,20.95326116526428
21.995326971293952,19.560308381460523
-13.349722552523236,-19.162214543705304
-4.990399249426868,9.641535555363625
-6.6682583549507255,-5.871210863949949
16.046989522152803,9.193027557062743
18.238513379364775,2.584261614698314
16.258998517544534,-5.041112916241063
-6.782509595803305,-4.286543667282072
7.62010941349643,-30.892669943434804
22.481506483391286,-13.327432184348156
19.342495346769795,4.4507748053391545
6.211451679927479,-1.6012031548573336
5.53193792101298,13.433602021505944
-8.829209136306481,-3.2290449602756586
15.510055342460848,-18.088662878449668
-0.5318999905687299,18.625765869989344
-20.83930823839058,13.083883258811927
-21.162023594530485,1.8931527852817864
6.584086069014999,7.884393224741174
-17.844904221362366,-17.861482499629005
-12.087467253947061,19.521257021017256
-17.78516650748541,-18.60544751711726
-6.519116490319004,2.4137471715986787
10.901669976737466,-6.535074588596873
26.918595010130964,11.593368692475316
-7.43034911464611,7.57761042836034
-4.730383357971056,-5.798927662289806
-19.35678323684104,10.161120846256201
14.071481886614096,2.0297447231750243
23.832240625477834,-11.943833869312897
-10.958561565055854,8.070974948225883
-4.079397994449677,11.66466991793453
18.33853567471902,-26.100505111083272
-23.154242592489716,2.9074828520247804
-30.423757715110447,1.2285339694154394
-10.906475567007748,14.166625825153961
-9.924267213160928,-6.342872520280671
0.7452773802305932,12.940047717841376
19.57562735726997,-1.3706779178743138
-13.561408037785695,2.8648477923055644
3.931072412925057,-28.747092383269766
-4.861332835483871,7.758358373601139
-10.615868904986883,-25.122395436377353
-5.191758895276056,-3.3841349609934497
19.547712767978897,-10.332544028674079
-24.407101866628707,13.413430370675659
5.501785283173783,28.426454769457663
9.343259257768931,18.912193333045078
-4.90351800842843,-13.904048606077598
0.852682963251078,24.876784027413613
24.983128748217865,3.12724625689881
-3.9294831902412395,18.05556758049492
-20.535935013290604,22.38088938038532
3.866952285266018,-29.51017301727313
-7.568289848294782,-22.96560801094468
-21.814633097713727,-12.425060693246186
-23.342382160555324,-19.44113118128466
-4.56002220142863,-20.56801883013172
-3.4461391909761954,-11.308613058991176
-27.122319986226564,5.968671150147803
11.649221454669938,7.710919755372249
9.876723077890274,-9.04315086043516
-7.186163834952727,24.555820412788524
10.814974049956518,6.598992417480159
2.9214354630612585,1.0119286815832993
-9.283155978837073,17.794792350984938
-19.254257705878263,-2.473439796119163
23.307725725960147,-21.195074171426192
-21.1868077460751,-16.471860115709177
-28.27015537338433,5.579138077386259
-9.192105824651875,7.123170813614626
-25.169674195008866,-18.784821677270227
-6.335024332937228,-13.575921267681883
18.804589047030916,1.7166271466786422
-10.050187457367226,-12.389076608703638
-5.466610113380946,22.758790074343388
-27.281180047989217,-7.878851279552844
-9.881633134659733,-2.3475505524413234
-0.6034106874117228,14.700459095686599
-2.0887948580357634,-28.76154536138425
23.64912399224406,17.32326896328738
9.9653727827026,30.602593172107106
-6.351232531168799,19.12413654704569
23.89156110825957,-20.969328432137882
4.278162356410196,5.259410966925419
32.083188692965145,-4.017357068639382
-9.907637363063227,-0.09084001393800918
-5.263062914088501,-27.367892623239396
19.479383350932288,-4.356763614483219
-17.28353501537882,-27.909018142348646
-29.51077571836625,-7.661869734644911
-20.24163734006524,-11.3978894102963
-2.8977939359497564,14.542718584640395
-25.19321946400319,2.467177130510627
-21.66822954660508,-18.058467781371654
26.36193297633859,14.191043374524025
-15.203315093438794,-4.677701693601636
-8.288561022979378,-10.394584954055459
-1.3567964607624003,-4.2666542194793005
10.960203088148928,17.825359369834732
-13.854643036071465,3.4594270075761417
14.819240179737925,6.249408814960634
-18.37571046857517,21.05308788971958
-31.6466151684743,7.345922918887551
-23.951656691608253,-5.6419550397719185
19.77401836191109,5.041137149678385
-11.965924441719016,-26.390625064732916
13.59966387911656,13.51175149712594
-4.351929201454931,1.395525974678422
1.5528837949118357,22.02325012311943
-8.573105159401672,-14.245833697932923
-0.9039129527278316,-13.594055290606423
-3.567103970944196,0.10022872060882314
-3.839035772841848,-1.9525362071465286
-13.800731269436856,-8.461443260487993
9.104397130366449,10.645262787973216
-3.8123700719993887,0.08731354647952291
-13.527841753900645,-14.608591994736052
0.14809495960110725,17.935745523142383
24.761915397648064,6.564730010292663
3.9646117150583735,0.6742030207264007
2.8495306800393445,-20.024843093216024
-4.897021458515601,-24.893435993402953
21.5458505646628,15.270517804484586
-17.699220785396744,16.830915994330198
8.046471865904806,-13.822313088165208
-1.8816037264393572,-2.861053855820854
23.407421869182322,18.30326337547681
0.2759815403718135,23.975207695302633
5.06090590609526,-10.882953900184011
-11.935962584722528,19.94572710511227
8.422451220705524,-25.175214598713584
-10.341484753679673,22.344372893974253
-17.654799387617203,0.02494709036843512
-22.180229333897472,-19.191411573902023
9.816378212299858,-4.953137842841964
-11.820867352368957,-1.758222072403187
2.4395713059581112,7.2665431639486515
-21.690601161800085,2.2014577442313277
-9.52770567406372,19.421495157756244
25.37482550849609,6.810091181697142
-7.163887933467602,-3.288060051626233
-4.52498107769182,23.19169745042301
23.15225482477602,20.95011226437994
8.715691161908264,4.680675002503773
5.415382467100524,20.553618627684642
-3.7871966175817016,5.223171010742383
-19.448053575022644,10.113193213986783
-16.50170020541353,3.7273581018795774
6.842146887793145,22.969736757841694
-23.59796008772485,14.881426891689559
23.99646128057271,13.248262908935272
1.0618290906928445,-25.303891334063742
6.004837757654467,15.352737629611994
-28.098087956370687,4.159758474232544
-2.9262634435902632,1.0528641329894488
-9.624358119400403,22.11885970748215
-12.752504318468374,20.080485294319658
-17.234587467009696,20.478366136252518
-2.011186107912344,-5.877768203694922
-6.795782953972657,-10.26616708733967
-21.882426169004823,-23.756644991317977
-12.15283729680683,-10.79900808303691
-12.910569470747719,-14.721573342132276
11.766775557552698,-20.325872216722836
26.37176452076635,19.371020366725663
-16.85287063811889,5.245923548001177
-12.75426672678066,-1.1754918131634402
-5.9317970801729425,27.74192390746944
-2.8763839750941997,2.044353866016547
-9.675402128538911,-23.65473507235095
-15.551890054484216,5.545203448129697
16.47898399186574,-19.882766094564836
-8.116024656596238,12.878462736699246
0.01465962383237583,-5.731441500708891
-11.754717825153985,-3.6694569559490575
-1.5312939260100082,-1.3917669810202948
-1.5136552659665872,26.924076436954977
10.397767509369071,-4.381742182280018
19.022128493206296,1.9656914284861302
-2.919490277694483,-6.3015939570946005
-2.2390272451432547,-15.65689998303466
10.41825234555259,-15.584513467698226
-7.725880944285236,6.623542875838092
-16.492635068598883,-12.188736373689357
3.079389420253957,2.4430538533039514
1.503806703295816,-25.768457956114194
3.504216769279617,-2.5561294133326746
18.842285474779153,-20.96861781706836
-23.139659304082265,-14.925614888598892
-2.409281799433671,0.6695400117235305
-21.37893849015992,16.606946724526217
-2.9677303853163113,-9.232114263397946
23.11581637254199,9.629665991855274
24.396630691215886,-11.94275463268402
-1.959023674925534,-8.109922061860138
-21.13445325862593,-16.52405896886388
22.091841202190558,7.996049636192102
1.3759870722260252,1.1623467301802222
-23.05848782274554,-13.606659068432501
7.710385631149496,31.780519299797426
18.00209453866872,14.882628728929534
7.366540388188133,-3.1492115772991154
-7.0284550062035445,-28.969670429046737
-19.795917701004594,25.740844952162202
-19.978660347501247,22.030786076050454
5.9014357211981014,-8.418249665742996
0.06871226834970225,-13.495930169220774
-14.795411265059645,3.5639056195475716
9.656968277256507,20.832965721774663
15.377917241324576,-10.355184877989153
24.356658931049658,-8.829766755961588
-22.997274220407775,7.40513844685355
10.810955341662135,-12.696682517080955
-1.4734890460593468,-17.386723182022145
-20.850540159010016,14.844720601076201
-1.333035515593126,20.20146718899878
-8.425841376024314,-15.343852441301985
16.801035613723723,-4.394611895720542
2.0812898575544074,-1.3961217466155889
-18.497666809163153,-5.990565830460761
27.42532806928641,10.897316554638575
-13.751524450406636,1.009840482145055
0.6496252234528012,6.177315306654296
-5.1721468144770615,14.237959759090636
0.3251352098793566,19.067667009337377
-9.89237427131976,-6.805737289528885
19.356948632763423,-2.3798817716869785
-10.885349307283013,-13.787126042281987
20.151003715367946,-18.28928118899215
-13.715607793861736,27.9747104802801
-26.506456844976828,9.679968652832235
-1.3128397519291206,26.88628223942608
18.94120669763832,-0.150096101083689
17.09868150467879,-15.075569726223712
-3.482313278263705,24.51496266579708
20.694468789843416,15.813626435512564
8.515620595892198,11.40881099079988
13.958220428159748,-15.50395107093013
-3.958590453923114,13.333728346263328
18.433737697707986,-1.102674120489316
11.320760307996457,-17.6518254807506
-8.613867610259266,-17.499009250235012
5.047302471633761,12.06469107942023
3.0178230585068526,-11.689094184974731
6.431389108725069,-18.39958247987447
0.4511641385366249,-1.8306361066578127
4.469613474782875,-18.042897259433182
-32.487961521746335,6.493883717826777
-6.028719812130389,9.260494770960358
12.979574102611373,-6.994251904175988
-3.3726401804540704,-27.037843182172207
-5.23941118589596,14.909399912539001
-32.26867072190537,3.9243224154597787
-12.515408576046823,12.2168207473412
-24.756980994477953,5.710776891398074
18.136062555868154,0.6877204786456041
12.788672740636388,-25.502570069566477
16.606007484490714,-8.51175531648985
6.371507551390097,-12.61756003015947
-1.9449344057844786,12.121012075521968
10.23497771509441,-11.612808247849864
4.421147219927556,-31.69618609775142
1.6588551444875421,30.220728256745993
-9.107570829955185,13.929849680514751
15.790204175675361,3.2892432817726545
12.567385972432607,5.5216122444863975
4.193871903410069,7.054641896102346
29.93640476716171,4.608295986178485
17.512500053856723,7.585931120579489
4.341453184553798,-22.124110180172366
-28.19255012184783,-3.673511827435784
-8.707214995500445,18.843502747997455
-1.8964989795635725,-0.39731823980764347
-4.085783669074901,-30.311638532295966
11.443511548848596,-8.66339194976016
15.299613500157989,-11.897098368654868
3.278859199420027,13.28880115675395
5.2814422482753,14.940750337759379
-0.6086501501304936,4.295762437713654
22.04561753949774,-3.5679336509668946
-6.080348195093833,1.027316884981179
8.884403475375331,20.271153507683884
3.295738758960029,-35.52401821517641
-3.58944684257405,31.58750773786349
-0.438567444206848,-7.431308467038875
12.001176074074413,-1.6142393662413488
7.552166636600875,-19.140651626349673
-1.9582949901849667,13.546670629930881
3.69446424884761,14.925853239131602
-8.55357826195207,8.075340132177455
-25.507248207262197,5.3397166546763755
-11.544470627493974,18.032035874126226
15.268526804415178,20.366430608240293
-29.46485197349358,-7.490949402695416
9.559283978695907,-27.839624049986465
19.741229438633546,-10.780222138379905
3.4811456984905766,-23.00252432001405
10.784704799052736,-25.46161713837576
20.65135778237205,-24.064332214739956
-6.408699713309255,-18.293285606303876
1.9959463090681189,-1.7305978307586578
-8.786169562843744,9.695009555957837
1.7037964762191133,-5.284636350492817
11.126236661107495,-8.499967925460336
16.370842017884428,-10.699906963988985
9.034443937990119,-3.91768788455311
-29.543990625088973,-8.527515847785363
3.0002761425344056,2.6400054543409186
27.01395608393079,12.028281177584871
8.198381807598112,28.503497110315767
2.590736803266729,-29.64020741868458
21.380031413827812,-9.75679161305253
-20.84339043125768,11.508711711820157
0.9375459998396364,-7.079407591714087
9.320272244898351,-3.574196054228953
-4.645040641381242,24.784309824655868
29.155212167523743,6.008542251866187
11.880949923441987,6.248090225272667
6.061943135605534,-2.7404652353095
-1.4746298835128737,-9.30168774181164
18.090719644303967,18.84108280584462
-12.52010044664752,16.318226622657086
-2.4878866914855657,7.5400852112003705
22.94397017219111,0.32350412535218065
7.1197305429816575,-25.866033829182072
-5.601047115645143,-8.675186219555197
-8.69260045497781,18.70085993097687
-21.9866323096631,9.502605748723948
7.409147585474,23.628470684859888
30.08057674622147,4.526128283074358
9.65389248930482,4.658422020449327
5.717875550110498,0.30401021782118676
14.43460519257011,-6.535879890649751
9.43478078535275,-2.4678983213504235
2.5371334874692617,-15.849619036639748
-21.483707588684627,-5.15431335795754
-27.918141517010834,-7.433807445371185
1.874720132623281,-11.084473591856868
-3.709474963148014,20.88666787285219
18.107968327163587,-20.42865286343377
-4.012101999812013,-3.1555623840750835
4.767988332678149,-13.609941139689319
30.622623076957797,4.668567064131768
-1.2054064294819895,-14.00255054365556
-8.570341334628699,-15.354689952604815
-2.038577482802267,-1.1217302800334992
-11.54459536559859,20.386037348012078
-5.809069892406481,27.42039594878365
-9.522863018371234,-24.300907288832185
17.966359071686416,19.56614796465931
12.732223584600078,13.787399182825936
2.991009634500975,-2.03782182638441
-15.056251717398379,-7.3025651590253515
16.97553229112657,-14.177411312126535
-8.55926065713638,0.8879925170559475
4.485998972986404,4.114993976973298
18.296701822585995,23.213018464006158
-10.832170760116142,16.481626623735856
0.3272494187815232,6.0234953505344855
10.701900441092375,16.4840522277133
3.8243690095093688,15.092758296996582
-14.681996104172013,16.341174086509923
4.490370061683058,5.728360656088983
3.417321353699581,2.852523585591563
17.755901865820157,-20.41332299217391
-1.2184302245887741,-33.465632065969146
22.22343364181032,-9.299293421176893
15.303523302452698,-7.494233780205143
3.1229884222521735,-2.9884768303038958
-7.932440901226246,6.20315941995192
5.270864057939475,5.9893853628495295
-2.8193824258379583,-7.81591813940856
16.610167175543644,-5.726944024083277
-6.543980136967918,11.05245405732873
7.723364619797177,0.9667885292300314
13.766514900867074,10.820811234401631
-1.2183012328087903,-33.484264314006886
-4.001344793739788,27.763410423804416
18.387238276927185,-26.261839134854362
-6.132003580607405,2.3494511513629908
-6.2345254015602265,-11.419024453818212
7.039474893074224,7.872123756955204
