ID_CORRELATIVO,ATTRITION
96340,0.0061194016598165035
29163,0.004672636743634939
34234,0.9325399398803711
54535,0.004672636743634939
14907,0.004831906408071518
53800,0.004672636743634939
5740,0.003977878950536251
49342,0.5016906261444092
20687,0.022093387320637703
92875,0.004509248770773411
27860,0.9231854677200317
27144,0.004751698579639196
12035,0.004672636743634939
45382,0.004672636743634939
65450,0.008074451237916946
70220,0.007431555073708296
80161,0.05291438847780228
71603,0.004672636743634939
26781,0.007647878490388393
93012,0.004672636743634939
77794,0.005019001662731171
29560,0.004672636743634939
17286,0.0048464881256222725
85345,0.0047951736487448215
9251,0.004697583150118589
71931,0.0047951736487448215
59683,0.035835325717926025
96539,0.6924093961715698
70957,0.11192600429058075
48334,0.004590886179357767
9905,0.004831906408071518
47867,0.004672636743634939
19900,0.3401581645011902
68728,0.008279937319457531
50380,0.060979440808296204
64858,0.011266673915088177
97890,0.00492887245491147
49063,0.004686024039983749
18672,0.01558581180870533
32903,0.007810451555997133
34428,0.004672636743634939
29371,0.7488133311271667
2600,0.005126855801790953
80289,0.004672636743634939
13915,0.004521086346358061
59372,0.16035525500774384
81182,0.004672636743634939
67264,0.004672636743634939
17971,0.06867201626300812
35372,0.08312314003705978
40778,0.004672636743634939
52454,0.004672636743634939
61094,0.004569660872220993
66928,0.00806906446814537
68585,0.004672636743634939
36895,0.3555571138858795
73592,0.004672636743634939
18249,0.005525372456759214
95842,0.004672636743634939
27075,0.8088822364807129
7777,0.004672636743634939
51388,0.0260313767939806
42224,0.004672636743634939
44848,0.005103620700538158
43980,0.19905702769756317
89971,0.004672636743634939
73662,0.004672636743634939
47528,0.00647972384467721
30911,0.017268896102905273
19718,0.004672636743634939
22980,0.054936397820711136
21994,0.004573137033730745
92896,0.04113081470131874
11613,0.05077289789915085
21894,0.004674021154642105
81687,0.005011382512748241
92113,0.01054752804338932
31296,0.004418642725795507
45751,0.0047951736487448215
21315,0.004672636743634939
80090,0.019644243642687798
73063,0.004885366186499596
75490,0.0064927986823022366
93038,0.004262883681803942
95064,0.004751698579639196
54117,0.004672636743634939
30292,0.004708600230515003
20278,0.0047951736487448215
9818,0.004672636743634939
99793,0.8444967865943909
60885,0.0063664233312010765
4986,0.004672636743634939
20672,0.7727431654930115
86704,0.004658549092710018
14089,0.012754359282553196
97412,0.004831906408071518
84746,0.11196497827768326
57045,0.05366905406117439
63014,0.004731197375804186
7240,0.48591482639312744
3325,0.00551569415256381
45400,0.02885877527296543
6229,0.930820882320404
70477,0.004345098044723272
48265,0.004672636743634939
7906,0.0046626124531030655
30229,0.004571014549583197
92336,0.8459956645965576
71898,0.004689459223300219
95197,0.008328953757882118
50951,0.004672636743634939
82031,0.004675778094679117
18486,0.47953689098358154
86532,0.004672636743634939
41510,0.004958599340170622
58229,0.007156003266572952
61771,0.008358544670045376
37391,0.004672636743634939
12604,0.004275877494364977
48009,0.004672636743634939
84622,0.45013105869293213
96446,0.006093977019190788
46942,0.004712928552180529
40255,0.004820771049708128
11687,0.004672636743634939
52329,0.05356745794415474
30776,0.004672636743634939
46707,0.004672636743634939
19782,0.00465009082108736
19018,0.1158960610628128
37135,0.053989678621292114
7312,0.9122517108917236
15424,0.44512733817100525
12740,0.004672636743634939
9730,0.007068204693496227
14175,0.004484436474740505
29951,0.00467104883864522
25881,0.007705098483711481
66481,0.005562737584114075
55104,0.009661680087447166
47962,0.004672636743634939
23146,0.7874005436897278
35272,0.00396015914157033
92294,0.009456953033804893
15789,0.004484436474740505
32820,0.004831906408071518
38842,0.9260864853858948
46220,0.01144733838737011
15122,0.008264266885817051
72455,0.004688637796789408
80290,0.004672636743634939
54925,0.005343367345631123
22243,0.004849305842071772
41562,0.008153525181114674
77024,0.004259840585291386
39321,0.004672636743634939
98311,0.05391313508152962
55158,0.005447034724056721
36007,0.004672636743634939
24843,0.004672636743634939
31536,0.004383728839457035
53872,0.004672636743634939
14102,0.004696640186011791
17049,0.004265218041837215
99655,0.005063979886472225
63103,0.004484436474740505
76398,0.005709649994969368
84153,0.004672636743634939
95501,0.06597959995269775
91319,0.7086493372917175
14564,0.004672636743634939
61450,0.00466003967449069
72886,0.004672636743634939
88197,0.004672636743634939
41488,0.008878841996192932
14981,0.005411528050899506
87725,0.9309547543525696
71049,0.9320410490036011
9725,0.9309276938438416
48056,0.004672636743634939
68389,0.50472092628479
95072,0.004569660872220993
58590,0.0047951736487448215
91063,0.004484436474740505
72326,0.004376835189759731
82835,0.004672636743634939
90047,0.013901934958994389
73006,0.004555778577923775
31587,0.9370030760765076
45689,0.004672636743634939
73889,0.9153450131416321
8004,0.0047951736487448215
76020,0.4427858591079712
28976,0.0044150277972221375
99220,0.004672636743634939
76129,0.005323292687535286
74768,0.7737761735916138
63278,0.005511149764060974
72322,0.035136956721544266
17474,0.004672636743634939
17949,0.004672636743634939
41548,0.004672636743634939
65136,0.004569660872220993
8002,0.9190993905067444
82932,0.08802316337823868
70683,0.004936724901199341
42403,0.004450755659490824
35382,0.007086822297424078
82267,0.04414385184645653
16073,0.004470446612685919
46645,0.004672636743634939
84481,0.009016895666718483
20364,0.00475646136328578
15439,0.004672636743634939
8293,0.013069449923932552
7076,0.9244853258132935
7597,0.004587071947753429
99137,0.07797601073980331
11081,0.004672636743634939
23507,0.008688129484653473
78620,0.004546879790723324
25680,0.004672636743634939
92538,0.004970841575413942
86836,0.004672636743634939
44192,0.004672636743634939
59026,0.016794353723526
28981,0.07411247491836548
55232,0.020238472148776054
18174,0.004510886967182159
6040,0.5108054876327515
32618,0.7409563064575195
51563,0.9362494945526123
97180,0.004672636743634939
22085,0.004672636743634939
14107,0.7306397557258606
16443,0.3315497934818268
47072,0.004708600230515003
80604,0.005866522900760174
68973,0.3787151277065277
9278,0.03368521109223366
23862,0.03947894647717476
34440,0.004645884037017822
1224,0.01631099171936512
59349,0.004674777388572693
48811,0.0806080549955368
86986,0.004672636743634939
51601,0.004672636743634939
90593,0.6119413375854492
74382,0.004672636743634939
13061,0.004831906408071518
24668,0.7249234914779663
53500,0.0047460151836276054
60482,0.004484436474740505
76513,0.7648990154266357
72279,0.004672636743634939
78981,0.014875572174787521
45081,0.015710631385445595
78598,0.07033243775367737
30463,0.0047951736487448215
26627,0.004533195402473211
7877,0.004672636743634939
2780,0.9309276938438416
78828,0.04762028902769089
49440,0.9230080246925354
65876,0.004672636743634939
93356,0.004672636743634939
85177,0.010890306904911995
88980,0.00444768276065588
65382,0.14321191608905792
41007,0.005446502473205328
8965,0.004367303568869829
38332,0.004672636743634939
43559,0.004672636743634939
31948,0.06022487208247185
2369,0.004672636743634939
24041,0.004672636743634939
56756,0.004672636743634939
43361,0.03606073930859566
36479,0.004672636743634939
48746,0.004672636743634939
25267,0.930712878704071
95626,0.004831906408071518
53726,0.3580661416053772
64996,0.004470446612685919
21898,0.004672636743634939
25367,0.22512464225292206
31157,0.6030160188674927
23510,0.004672636743634939
5161,0.0041980319656431675
7364,0.004672636743634939
52279,0.05950700491666794
11939,0.007171502336859703
30290,0.004672636743634939
56941,0.004974581301212311
69209,0.004400342702865601
95872,0.004468594212085009
73999,0.004672636743634939
13514,0.005562737584114075
61495,0.07496242225170135
67213,0.4013233780860901
68866,0.004958599340170622
74425,0.007705098483711481
33733,0.005279788747429848
37784,0.004672636743634939
30048,0.9302264451980591
96506,0.008972249925136566
40173,0.004555778577923775
7314,0.05603912100195885
35964,0.004672636743634939
74212,0.004584878217428923
84726,0.004672636743634939
74176,0.0043389261700212955
86021,0.004672636743634939
76969,0.004672636743634939
34618,0.005157403647899628
42997,0.5294299125671387
2129,0.05950700491666794
50618,0.017517713829874992
98663,0.011270774528384209
30834,0.004672636743634939
1270,0.0043454901315271854
75470,0.0075390879064798355
53833,0.004672636743634939
46626,0.0047951736487448215
75109,0.004672636743634939
22421,0.004831906408071518
77330,0.004672636743634939
60909,0.05002415552735329
46416,0.004672636743634939
28181,0.004355381242930889
56227,0.7751592993736267
57221,0.6927019357681274
62814,0.004672636743634939
44326,0.004672636743634939
65894,0.008741243742406368
70012,0.004508382175117731
22624,0.007627968210726976
59157,0.004583894740790129
80024,0.004672636743634939
57680,0.6513720154762268
36793,0.004672636743634939
42677,0.004672636743634939
32539,0.012907556258141994
84140,0.004672636743634939
65266,0.00927474070340395
83891,0.005848690867424011
43345,0.0044561149552464485
86441,0.004697583150118589
56855,0.004672636743634939
10838,0.016503337770700455
40391,0.004672636743634939
81703,0.0047951736487448215
12116,0.054834045469760895
82199,0.8783444166183472
87625,0.2102338820695877
81297,0.004897902719676495
83589,0.3692602515220642
91163,0.004672636743634939
16370,0.004672636743634939
42753,0.004697583150118589
32140,0.013976835645735264
33445,0.004672636743634939
89033,0.004827966447919607
73302,0.005053074564784765
3640,0.9251612424850464
43069,0.0047951736487448215
39225,0.005190808326005936
18782,0.004484436474740505
46699,0.05367431417107582
53575,0.004672636743634939
42382,0.004958599340170622
11647,0.004672636743634939
45319,0.00605387706309557
61357,0.004672636743634939
16991,0.007850538939237595
54908,0.05187320336699486
88777,0.031005004420876503
53240,0.0041980319656431675
81072,0.08172503113746643
4128,0.043464042246341705
63627,0.0840144082903862
21964,0.028045469895005226
33429,0.005103620700538158
63144,0.005662331823259592
92020,0.004831906408071518
11201,0.004831906408071518
98693,0.8619285821914673
40829,0.004573137033730745
74572,0.004790800157934427
92766,0.007847623899579048
35714,0.03832585737109184
6628,0.004831906408071518
60320,0.00394561467692256
56188,0.0047951736487448215
24126,0.005930284969508648
68161,0.004765856545418501
75396,0.004672636743634939
58563,0.7591220140457153
21515,0.004672636743634939
64618,0.004373837728053331
80393,0.0047951736487448215
84381,0.9093334078788757
76881,0.11156001687049866
45677,0.004877377301454544
11331,0.004672636743634939
89992,0.004672636743634939
74907,0.004831906408071518
1656,0.004776248708367348
52175,0.004484436474740505
92221,0.004672636743634939
27557,0.004573137033730745
497,0.004672636743634939
24401,0.0047951736487448215
81168,0.009256120771169662
81645,0.004672636743634939
74184,0.004672636743634939
87794,0.01794031634926796
35853,0.06398814916610718
7733,0.004672636743634939
54636,0.008144345134496689
74595,0.2452087253332138
73185,0.004688637796789408
38884,0.004672636743634939
50061,0.004672636743634939
54741,0.005562737584114075
8528,0.004871382378041744
90991,0.004672636743634939
81290,0.2864871919155121
24036,0.004672636743634939
89241,0.004672636743634939
32753,0.0047951736487448215
35523,0.010579783469438553
40179,0.9295777082443237
30157,0.7866601347923279
58699,0.004672636743634939
43611,0.5748644471168518
53699,0.004435032606124878
83144,0.7727081775665283
54617,0.004731197375804186
2367,0.0051717874594032764
87801,0.004672636743634939
55051,0.004672636743634939
28913,0.004672636743634939
99598,0.005140223074704409
28373,0.004970841575413942
79725,0.004672636743634939
39482,0.004672636743634939
5694,0.005686022806912661
59630,0.07818600535392761
13520,0.004672636743634939
4818,0.9207931756973267
36121,0.7447895407676697
84673,0.47901245951652527
22964,0.004672636743634939
6159,0.9185847640037537
86833,0.004583894740790129
24264,0.004672636743634939
11255,0.004831906408071518
73611,0.004860313609242439
97166,0.0051049962639808655
86323,0.004645884037017822
31480,0.004831906408071518
88555,0.004672636743634939
2043,0.021685484796762466
89925,0.927905797958374
43363,0.004484436474740505
32495,0.004672636743634939
68275,0.05989917367696762
7231,0.010080085135996342
65948,0.004724495578557253
63569,0.02719046361744404
38834,0.007705098483711481
13635,0.004735966678708792
30383,0.06022487208247185
37509,0.006568973883986473
8551,0.004761710297316313
13749,0.00448736222460866
29343,0.004834351595491171
49581,0.004765856545418501
70750,0.004672636743634939
1111,0.005326791200786829
78985,0.055125199258327484
82636,0.30576688051223755
52857,0.6505120396614075
3962,0.04691562056541443
78426,0.9284156560897827
69328,0.05950700491666794
31184,0.08049362897872925
10488,0.004939032718539238
82980,0.004672636743634939
37144,0.004486490972340107
70029,0.019419588148593903
42369,0.004265997558832169
48897,0.004672636743634939
91057,0.004672636743634939
69709,0.007794872857630253
7614,0.004672636743634939
71391,0.005514665972441435
32614,0.31284230947494507
35815,0.05502276495099068
97547,0.004751698579639196
27606,0.008007890544831753
49326,0.009661680087447166
78429,0.0047951736487448215
47855,0.009691378101706505
89058,0.012358144856989384
48792,0.0046752141788601875
19948,0.006426546722650528
20802,0.005051303654909134
74134,0.004751698579639196
10641,0.012648914940655231
43009,0.004672636743634939
95200,0.004672636743634939
24597,0.049666691571474075
47520,0.004672636743634939
85774,0.004672636743634939
86495,0.004672636743634939
12117,0.8680086135864258
57373,0.7888855338096619
60119,0.004672636743634939
11997,0.004831906408071518
69889,0.0053750197403132915
31939,0.6569891571998596
23379,0.004944725893437862
2580,0.025862986221909523
33202,0.25922641158103943
17044,0.9350147247314453
52369,0.004602060653269291
99250,0.0047951736487448215
65531,0.004688637796789408
36865,0.005562737584114075
31457,0.9219968914985657
36095,0.008153525181114674
54635,0.004751698579639196
84041,0.004471280612051487
93759,0.028064174577593803
228,0.004672636743634939
73443,0.0048464881256222725
45666,0.004672636743634939
60349,0.44075101613998413
37117,0.041420724242925644
62950,0.0043983920477330685
95100,0.2673761546611786
13459,0.01335426140576601
32049,0.7974278926849365
96483,0.004493253771215677
26694,0.2340572476387024
4643,0.004672636743634939
59021,0.004831906408071518
23699,0.004672636743634939
42754,0.004672636743634939
25948,0.004672636743634939
85465,0.004672636743634939
77114,0.779790997505188
46110,0.004672636743634939
69800,0.004672636743634939
18827,0.006824950687587261
1582,0.004672636743634939
81706,0.09365134686231613
98072,0.0048051741905510426
91635,0.008153525181114674
56864,0.8731398582458496
65288,0.004672636743634939
54818,0.009475665166974068
83991,0.0047951736487448215
70836,0.0046465410850942135
3555,0.004672636743634939
49892,0.004672636743634939
48346,0.004672636743634939
29515,0.00821059849113226
97712,0.06201476976275444
17659,0.005560029298067093
68566,0.007135231979191303
96449,0.004672636743634939
55714,0.6594676375389099
59511,0.1783464550971985
34146,0.004897902719676495
79734,0.007345051504671574
92572,0.004834351595491171
44718,0.004672636743634939
31345,0.004672636743634939
81520,0.004672636743634939
73988,0.004672636743634939
20256,0.004764900077134371
4134,0.004880118649452925
67523,0.004765856545418501
94671,0.006648937240242958
33926,0.9124278426170349
31898,0.8751263618469238
36181,0.007950308732688427
93930,0.39892786741256714
1030,0.00846849475055933
45006,0.9235290288925171
99257,0.004776248708367348
48836,0.004831906408071518
10754,0.9320421814918518
35960,0.004672636743634939
58970,0.004672636743634939
87685,0.005133205093443394
54326,0.9272701740264893
88657,0.9008011221885681
55442,0.9275065660476685
8680,0.6747040748596191
879,0.04906144365668297
74541,0.004672636743634939
19914,0.004672636743634939
26707,0.43704351782798767
98589,0.004672636743634939
30399,0.8849141001701355
91927,0.29602593183517456
85675,0.60821932554245
9511,0.7602319121360779
22,0.00859164446592331
83612,0.004573137033730745
6221,0.07061224430799484
99007,0.004672636743634939
15247,0.9409605860710144
48719,0.5053979158401489
80183,0.5794963240623474
33592,0.004672636743634939
1895,0.003977878950536251
90644,0.4281425476074219
71866,0.004672636743634939
43488,0.004831906408071518
71176,0.7805116176605225
8625,0.005912377033382654
52210,0.004672636743634939
83481,0.703751266002655
25342,0.004344303626567125
49449,0.006021643988788128
46151,0.009174944832921028
25135,0.004672636743634939
29049,0.015555232763290405
54963,0.06260845065116882
57854,0.004672636743634939
7500,0.004672636743634939
69407,0.004672636743634939
99450,0.059692107141017914
9979,0.3628885746002197
74829,0.7224316596984863
94613,0.004672636743634939
25070,0.004345098044723272
26422,0.004706194158643484
44363,0.004546737298369408
94039,0.004672636743634939
7938,0.0047543467953801155
99481,0.004402325488626957
69250,0.19405461847782135
49121,0.004672636743634939
38357,0.004672636743634939
50400,0.008153525181114674
71022,0.1388988494873047
60101,0.04124600440263748
42349,0.03349342197179794
94158,0.005170548800379038
81956,0.004672636743634939
72866,0.004672636743634939
21590,0.9340406656265259
31820,0.036528684198856354
32391,0.0704902708530426
23178,0.004672636743634939
85142,0.004672636743634939
93363,0.00823249202221632
59446,0.0048464881256222725
2478,0.47378939390182495
62248,0.004672636743634939
66262,0.004958599340170622
84819,0.06022487208247185
95178,0.004672636743634939
7320,0.005415936466306448
6070,0.009293714538216591
55512,0.01935444585978985
82019,0.004338209051638842
32881,0.004672636743634939
44762,0.0047951736487448215
19074,0.004672636743634939
49447,0.009139630943536758
32957,0.06466708332300186
12912,0.004275877494364977
32102,0.004484436474740505
49297,0.004765856545418501
21009,0.004672636743634939
37860,0.004672636743634939
62145,0.004672636743634939
32267,0.9312546849250793
6618,0.010078709572553635
90051,0.004857055842876434
59109,0.010335319675505161
56882,0.05305848270654678
76402,0.05586741864681244
4656,0.004672636743634939
6024,0.05337325483560562
49542,0.005740770138800144
39228,0.0048006679862737656
89071,0.006303674541413784
5434,0.004555778577923775
9308,0.00466003967449069
13139,0.006328091491013765
43966,0.004992885515093803
36568,0.0047951736487448215
51771,0.004421781748533249
40188,0.0047951736487448215
12416,0.05792940407991409
40536,0.0041980319656431675
85874,0.004672636743634939
9927,0.0047951736487448215
75366,0.0047951736487448215
83678,0.004831906408071518
27804,0.018886232748627663
3467,0.9294152855873108
14229,0.8927565813064575
71084,0.004831906408071518
62123,0.004831906408071518
97280,0.009504396468400955
28333,0.004672636743634939
66122,0.6381255388259888
60828,0.0051049962639808655
45186,0.004672636743634939
97017,0.004571893718093634
25586,0.882827639579773
2934,0.0535741001367569
65058,0.6983288526535034
98759,0.004672636743634939
78742,0.9105080366134644
85581,0.041231971234083176
47153,0.039428938180208206
16938,0.09258335083723068
38075,0.648895800113678
17606,0.6992787718772888
67666,0.18739522993564606
38668,0.0623839795589447
33371,0.0044981022365391254
18617,0.9244822859764099
7595,0.004484436474740505
9437,0.004484436474740505
22256,0.004672636743634939
96357,0.004672636743634939
33477,0.014852593652904034
68997,0.927432656288147
25859,0.004672636743634939
4025,0.004672636743634939
23320,0.011989595368504524
20033,0.005562737584114075
78763,0.004828335251659155
20881,0.010890306904911995
20225,0.004831906408071518
8276,0.008687098510563374
8198,0.1590624898672104
65263,0.007794872857630253
61971,0.643552839756012
2952,0.004765856545418501
40738,0.004897384438663721
10358,0.04598991572856903
43121,0.01640387810766697
3714,0.004672636743634939
82132,0.004672636743634939
67058,0.004831906408071518
98703,0.5549148321151733
43733,0.010890306904911995
39238,0.0051783048547804356
62013,0.004672636743634939
38201,0.004645884037017822
48126,0.004345098044723272
68314,0.004676599055528641
71892,0.011726085096597672
7639,0.07598714530467987
86394,0.004242086783051491
27547,0.05950700491666794
71484,0.06022487208247185
53210,0.004672636743634939
80125,0.004672636743634939
62521,0.004711083602160215
8554,0.29338395595550537
33677,0.004672636743634939
8806,0.2540854513645172
40466,0.005249388515949249
73295,0.060979440808296204
93102,0.004672636743634939
16932,0.004718760959804058
73004,0.013440141454339027
71056,0.006928243208676577
47817,0.2971774637699127
53486,0.004483216442167759
69578,0.9186451435089111
86092,0.01602798141539097
43826,0.004831906408071518
62075,0.1627444177865982
31726,0.004484436474740505
79917,0.004751698579639196
68984,0.06022487208247185
21507,0.00463732099160552
7081,0.27430424094200134
60748,0.018825972452759743
18312,0.004945866297930479
3822,0.04415624588727951
41303,0.006332560908049345
23828,0.004803110845386982
46248,0.035496074706315994
30115,0.9153450131416321
64887,0.004672636743634939
50473,0.0054135737009346485
76594,0.055312447249889374
18838,0.08826981484889984
23394,0.0047340658493340015
88757,0.05139509588479996
10387,0.05507877841591835
96242,0.19923587143421173
19050,0.028047960251569748
39864,0.004645884037017822
53159,0.005037733819335699
13155,0.054771456867456436
85950,0.02116139978170395
92117,0.004672636743634939
77734,0.004672636743634939
28507,0.004937699530273676
88374,0.004672636743634939
45476,0.42225807905197144
39665,0.007121810223907232
38366,0.9297335147857666
29535,0.006658555939793587
77113,0.004493353888392448
37930,0.004650523420423269
43533,0.004672636743634939
42376,0.8529112935066223
11371,0.023095056414604187
19433,0.006931048817932606
63421,0.01029678713530302
77664,0.9288953542709351
34446,0.004672636743634939
57100,0.004672636743634939
85265,0.9265673756599426
88499,0.004672636743634939
62951,0.29745686054229736
62555,0.7356657385826111
38184,0.0040984926745295525
34069,0.021668536588549614
86296,0.004672636743634939
26198,0.06022487208247185
4410,0.2914367914199829
35521,0.06168574467301369
10000,0.004158271010965109
2869,0.004672636743634939
63168,0.01005814503878355
36487,0.004331895150244236
98835,0.004672636743634939
5242,0.9295777082443237
16653,0.00830045249313116
76897,0.004672636743634939
39488,0.004672636743634939
76069,0.004672636743634939
93701,0.03696786239743233
41085,0.0050712814554572105
87388,0.004831906408071518
56527,0.0047951736487448215
55289,0.004672636743634939
34940,0.8004558682441711
95455,0.004672636743634939
38494,0.5975833535194397
43917,0.0047951736487448215
67957,0.004672636743634939
32730,0.006128230132162571
94916,0.004768467042595148
93647,0.6850807070732117
73163,0.9302846193313599
38076,0.004672636743634939
50099,0.004672636743634939
34080,0.004672636743634939
32050,0.004672636743634939
76668,0.9165600538253784
51551,0.16866320371627808
55298,0.014472704380750656
29947,0.004426635801792145
3374,0.004672636743634939
25356,0.0051049962639808655
35029,0.008105023764073849
84971,0.004672636743634939
31886,0.20465797185897827
48274,0.004555778577923775
99717,0.9074786901473999
49146,0.0949726328253746
70668,0.004765856545418501
85602,0.004345098044723272
17951,0.004738889634609222
66015,0.008348701521754265
45786,0.18980151414871216
65855,0.00829242542386055
68825,0.006144754588603973
89918,0.8177120089530945
32167,0.009680793620646
47829,0.004672636743634939
42118,0.00430399551987648
8716,0.004672636743634939
86715,0.0047951736487448215
44014,0.005319550167769194
74945,0.9270280003547668
22548,0.16657596826553345
83567,0.004672636743634939
92665,0.9300020337104797
66116,0.23400387167930603
94032,0.004672636743634939
58715,0.004831906408071518
61474,0.004672636743634939
3437,0.004758936353027821
30158,0.2736266851425171
30355,0.004672636743634939
33645,0.027893612161278725
54265,0.004376679193228483
1337,0.008497009985148907
61139,0.004672636743634939
17908,0.004672636743634939
56213,0.0044150277972221375
82334,0.004672636743634939
77882,0.542062520980835
4482,0.005598259158432484
71543,0.007400026079267263
52984,0.9302312731742859
34374,0.053383734077215195
99806,0.008159289136528969
15967,0.004672636743634939
92688,0.004672636743634939
12153,0.013937094248831272
93465,0.9054133892059326
20441,0.7872567772865295
60509,0.005159755703061819
98926,0.004302144516259432
46087,0.004970841575413942
90988,0.01180219929665327
14800,0.004672636743634939
21070,0.004672636743634939
73071,0.004801745526492596
54301,0.004672636743634939
40658,0.004828335251659155
15942,0.004672636743634939
53785,0.03254944086074829
88011,0.004672636743634939
53081,0.9346075057983398
62649,0.004924645647406578
2076,0.19574469327926636
66687,0.004672636743634939
11817,0.004672636743634939
29325,0.004503073636442423
41082,0.9282472729682922
13671,0.004907556809484959
12146,0.6911799907684326
22706,0.004672636743634939
94841,0.0048464881256222725
65905,0.004672636743634939
96572,0.013106386177241802
98063,0.06801294535398483
18221,0.054162006825208664
55297,0.010951568372547626
35106,0.004672636743634939
7021,0.004748295061290264
99483,0.004484436474740505
5595,0.006448732223361731
27006,0.9346346855163574
27430,0.9106439352035522
66309,0.00466003967449069
78480,0.9247691631317139
26828,0.007489901501685381
54671,0.004492534790188074
49247,0.004672636743634939
46354,0.004672636743634939
14083,0.05950700491666794
7577,0.8004868030548096
20421,0.9309902191162109
91176,0.007903087884187698
14894,0.5253534317016602
68696,0.005523533560335636
79020,0.004672636743634939
51839,0.004672636743634939
66957,0.6028705835342407
69147,0.004672636743634939
96281,0.004672636743634939
31064,0.00463732099160552
25097,0.049144912511110306
30516,0.004688637796789408
80004,0.5413024425506592
62971,0.009295176714658737
68205,0.004576587583869696
62779,0.004672636743634939
80713,0.05084019526839256
26863,0.004672636743634939
8961,0.6999272108078003
285,0.00761490548029542
50172,0.004672636743634939
76248,0.004672636743634939
58745,0.0047951736487448215
96582,0.004672636743634939
93091,0.004672636743634939
11565,0.05950700491666794
93493,0.0047951736487448215
36884,0.004672636743634939
47622,0.010503141209483147
16580,0.004672636743634939
96463,0.005399386398494244
29459,0.025279240682721138
15072,0.019497139379382133
22801,0.004970841575413942
30627,0.004672636743634939
38742,0.005037733819335699
14937,0.004484436474740505
3117,0.004989811684936285
99299,0.004672636743634939
75243,0.9342246055603027
82519,0.004484436474740505
29707,0.004672636743634939
28242,0.004672636743634939
69114,0.007185541093349457
44809,0.590261697769165
83889,0.004672636743634939
8052,0.0044561149552464485
1535,0.006445909384638071
6866,0.030150989070534706
26353,0.004672636743634939
49361,0.008074451237916946
29191,0.004563466180115938
53939,0.004608368966728449
39457,0.004672636743634939
10114,0.006112503353506327
6634,0.004672636743634939
21281,0.06351743638515472
50650,0.004492357838898897
93602,0.8094708323478699
22667,0.004672636743634939
48002,0.056743521243333817
36362,0.004672636743634939
62708,0.003954695072025061
29752,0.004672636743634939
4719,0.0047951736487448215
19161,0.6702873110771179
87354,0.0046319179236888885
27739,0.004831906408071518
83181,0.08258217573165894
43132,0.7184153199195862
14826,0.022274931892752647
77695,0.004672636743634939
79440,0.004831906408071518
98571,0.004672636743634939
219,0.004672636743634939
22723,0.004672636743634939
8364,0.013789358548820019
24896,0.9288907647132874
10097,0.08424969017505646
55071,0.004672636743634939
34840,0.004794864449650049
24564,0.1439768671989441
93328,0.004672636743634939
32305,0.006056893616914749
3161,0.03101341612637043
23563,0.0047951736487448215
45981,0.00430399551987648
69265,0.0048464881256222725
46873,0.017469055950641632
35889,0.808583676815033
36165,0.0045618959702551365
85083,0.6850473880767822
36503,0.9254224300384521
39309,0.44162821769714355
88589,0.004746958613395691
16951,0.046609193086624146
76719,0.48662132024765015
44865,0.004672636743634939
20543,0.004573137033730745
92044,0.004672636743634939
62189,0.051770392805337906
66261,0.0052309525199234486
43366,0.7272440791130066
31353,0.004672636743634939
56672,0.528866708278656
29782,0.004484436474740505
72021,0.08510661870241165
99646,0.004672636743634939
7376,0.0042244126088917255
48358,0.004672636743634939
65660,0.05950700491666794
87210,0.04727122560143471
52641,0.17736855149269104
7173,0.00601839367300272
55919,0.004857698921114206
62441,0.27265211939811707
55335,0.004569660872220993
43837,0.004310830030590296
77415,0.004672636743634939
40293,0.004746958613395691
89117,0.8636178970336914
81661,0.0055031250230968
40460,0.008414552547037601
23194,0.004191331099718809
5320,0.01072011236101389
1739,0.004645116627216339
99963,0.004479602444916964
13989,0.01288052462041378
82067,0.008666595444083214
45090,0.0047951736487448215
59183,0.004672636743634939
68583,0.004672636743634939
14988,0.058101266622543335
5626,0.0048981462605297565
12341,0.5091158747673035
25414,0.18877503275871277
89778,0.9289024472236633
78232,0.35654416680336
59286,0.005223504267632961
37395,0.008074451237916946
85920,0.009955717250704765
71301,0.04438331350684166
90711,0.3885985314846039
81855,0.01962059549987316
9198,0.6266413331031799
44457,0.004502770025283098
60735,0.0047951736487448215
13045,0.004484436474740505
23503,0.09934069216251373
52097,0.01106242649257183
87145,0.04100395739078522
15572,0.004232351202517748
97935,0.004437766037881374
95686,0.004672636743634939
60516,0.0044981022365391254
20508,0.6080777049064636
45946,0.0045688278041779995
57741,0.004831906408071518
5845,0.013536236248910427
28747,0.004713771864771843
25761,0.004484436474740505
19551,0.004483216442167759
78908,0.004672636743634939
79279,0.26218152046203613
68775,0.9148457646369934
7678,0.004672636743634939
40667,0.012930060736835003
6026,0.009243452921509743
59423,0.09921469539403915
69249,0.004672636743634939
19033,0.005208352580666542
57316,0.0105337118729949
57507,0.004831906408071518
53824,0.007171050179749727
63633,0.007845656014978886
63842,0.004672636743634939
42238,0.004672636743634939
13307,0.004258578643202782
83005,0.004651317838579416
83228,0.004145842045545578
46922,0.012907556258141994
98549,0.0051717874594032764
67368,0.004672636743634939
48098,0.004672636743634939
24146,0.23838484287261963
48602,0.03316336125135422
8076,0.004672636743634939
14847,0.031106160953640938
48833,0.3579579293727875
22709,0.004672636743634939
12208,0.004529975354671478
10670,0.004672636743634939
32027,0.004672636743634939
17911,0.01585923507809639
75492,0.007526389788836241
