ID_CORRELATIVO,ATTRITION
29652,0.053089508982421894
15210,0.2124504142665615
32959,0.18716475428871332
19064,0.08829260724617487
11996,0.02759601403347554
42694,0.05628629605681344
57733,0.017324913402908135
56051,0.09341464748375311
11344,0.11843440161987312
15503,0.26868400884151633
22519,0.045825720421931
13034,0.04139989871592249
68595,0.5544590225351048
88969,0.04814561315777043
58535,0.03980228021521472
85829,0.4801288008499863
78235,0.014077182805365466
15897,0.0668775251095107
39369,0.0196614731420346
40200,0.09747019838138408
66259,0.052416151956460585
37608,0.054882436337493574
45387,0.0724584292832309
6969,0.028177427971855924
2483,0.03753867410977266
50746,0.015604698470333727
32777,0.013905147343756972
43125,0.115565464220658
73421,0.15677618189908668
95861,0.08910935898181604
76072,0.01890726035899096
43965,0.021685792903180463
24050,0.1420333262126295
75752,0.08573868829119453
89934,0.03095844579946186
31063,0.19140287937385864
39122,0.11376649142910257
62187,0.34117699342321317
53477,0.08162654562989495
91768,0.11893109699401977
16641,0.03928646695947448
69375,0.039873838883455845
47274,0.3006464724509476
76430,0.08698520336045425
96646,0.1355559272145747
74929,0.12524998038478385
95225,0.1379596423915223
87654,0.6515153812523332
19836,0.3581104485583098
60352,0.03110560069014341
9475,0.4488813727866842
73435,0.08017426188841437
18776,0.15026998005947784
64210,0.04161854218290225
30957,0.13449816565194386
10149,0.02118575735771708
68881,0.3098046037725425
33266,0.4436761053907756
86268,0.018097836334247483
38600,0.17363333442130788
96933,0.035485061006539385
94899,0.0908936499944188
40087,0.012137676007540215
61947,0.09520612340262592
38751,0.05068023682911377
63111,0.02463602111316565
19745,0.24456365206009295
27993,0.34259426795327486
12974,0.18508760964460513
75735,0.12806784680845174
79881,0.26696493319270903
77240,0.7774355705376285
74186,0.174004147554046
21406,0.5509284058893571
53171,0.21778728335212538
55536,0.07110600194094739
45520,0.11299269756053007
76780,0.030648333343981635
74950,0.03070906379599369
65246,0.12621750151111216
49608,0.02364071896897345
88146,0.2351090141836555
46600,0.33899204091103907
10425,0.1614464684762353
49641,0.01985889392558297
74502,0.14691203558437388
41576,0.05497605952471951
34546,0.016972059256758706
87478,0.07490459170965148
36345,0.012714375973144267
39970,0.1204431807261731
37092,0.07867499157874946
99680,0.30009526745382986
46569,0.05395518490712285
38252,0.2137035713478343
34356,0.033762970398812424
67403,0.024167820137946362
77924,0.31977328483662565
25691,0.1722822034468271
25490,0.017518904723211735
19004,0.03846382149021506
6966,0.10740687369782101
6031,0.29725378712812084
23920,0.031205610759619463
18490,0.015852645464445193
1807,0.066342874495878
75195,0.02048988233087149
28244,0.038634510941605145
66979,0.022683989235126958
33403,0.08444010435766021
48006,0.17594021634599413
75376,0.034057309594929024
93844,0.1427817838970173
24642,0.5193214059099931
90082,0.24618715931507046
83832,0.06722553770328325
47752,0.041704391135876095
1489,0.05811899994356078
71582,0.05288010862844079
24635,0.05066564314144767
89689,0.06949888965364995
31163,0.015242935506848713
2252,0.09515047226199892
41274,0.19166727319408713
29995,0.0948733217706105
6396,0.12876641003732353
19070,0.7678685945430903
41886,0.05189368760308597
4941,0.17469100756678746
75500,0.2170640281923205
69775,0.5943768347462081
28854,0.09392100640022998
41202,0.32449769987927835
99999,0.11622077432266496
19889,0.19892920980614823
71850,0.03420922174513436
15485,0.4940720569848223
88641,0.014171495839166858
98372,0.020117482944778203
84762,0.11255113389754529
884,0.5647083202831141
9142,0.06703439085489536
70128,0.08510820186178003
272,0.2969403095799747
64758,0.1569407759390504
50225,0.25208551485067465
25950,0.019984775782789573
82522,0.09353888805533674
29519,0.13733320153489223
17657,0.03596403540430948
93509,0.0905874540028193
30801,0.25059097417796655
67344,0.20629362411111238
62510,0.09088967020175971
3486,0.07563464055299927
33879,0.44430187892803336
27891,0.05393132542193986
97549,0.18550485421896754
92812,0.056239157736918705
2524,0.029599019723628012
36328,0.22724057266110184
59764,0.12718592643998902
11321,0.033682647479475525
24946,0.11915189832054458
22323,0.030626932579831373
63016,0.22819132679572318
88451,0.13573251135660436
41680,0.09809769217829001
80370,0.5695949461893784
25107,0.3710227113030388
88022,0.24399986076402397
74471,0.5005525455823777
97006,0.08509666227895883
30697,0.2921005610819531
75379,0.23172551904699856
53983,0.01742803666230268
48173,0.024646730848475802
14548,0.022314213766315236
42746,0.32143923903338123
68563,0.313844748117631
80967,0.10484635910401542
33802,0.39056533586932374
88247,0.21616861915699212
45316,0.055572745346263705
30467,0.1452530020474652
14269,0.31348104308752645
73465,0.1799977515542685
60790,0.16314056759497947
24089,0.24847901934288213
16600,0.31408013137773616
58378,0.3146591860396968
98264,0.08181399965715674
235,0.220957381111737
39014,0.4263485168417524
69284,0.03959490809054031
15088,0.16141671404947716
1226,0.19368654105281022
78789,0.20601045456209882
91356,0.5877955974699577
44509,0.07823070877012105
14313,0.018355130290891745
37485,0.059668045309462237
2997,0.33297705534959426
45356,0.2079026306955906
45934,0.056159182715583233
93516,0.2107519598471875
45473,0.025112722285606653
10338,0.20026732466590821
31507,0.22802372051713643
96548,0.416767629969774
66725,0.15109343765567437
36132,0.15355406068648592
85832,0.1655160135642523
90985,0.28421291346577415
69516,0.15900161378381014
44523,0.21641582934673376
90738,0.050946704487493895
88505,0.14267736087449204
80026,0.0780168573765016
83908,0.06930608293916325
35554,0.1550311904343206
33379,0.0644000656812783
15490,0.028330427325612598
82664,0.5378479267033898
865,0.1548899131619963
8270,0.08784760595826133
95606,0.2314634116455171
64721,0.4105464555743619
43545,0.5858754042683818
10927,0.17579177881798044
59916,0.6857497763317918
65557,0.3018654454380931
83438,0.1968139150064412
32314,0.2715323280503224
40054,0.10571296201332701
62618,0.28184194244304817
91887,0.07659122438934293
8907,0.02019323870256319
78287,0.10729881733581037
43241,0.03256615988070749
57177,0.051501844647437074
77001,0.16363340377960134
95608,0.053633411805325056
63324,0.008372058736281777
20595,0.42104474087484317
7368,0.08650192885400164
99704,0.23639859384853826
90038,0.07186587619306094
57782,0.12456648383565706
45842,0.06497479448569636
53361,0.6141242677779354
26783,0.4290768060138549
48441,0.20248573291248517
70824,0.7783902029640399
28609,0.11606150421783568
72290,0.151559503356884
98885,0.04095945364764003
56110,0.09422361657941544
47657,0.034342978841737815
63229,0.7389614142768866
92220,0.05271448964712558
98950,0.1002416374541941
88956,0.12633342582932997
4396,0.26491465943007053
28087,0.03276147957200806
54974,0.1349764804103873
46159,0.04203953772035333
80115,0.07627403843986687
91339,0.08594833028901051
7588,0.010190666768329594
1260,0.011585661211046505
56889,0.01162326372593237
83787,0.17632774312611632
96874,0.03764910283317179
75745,0.23955108716514475
81601,0.8337615205390472
71929,0.5319186031372407
76787,0.02785433461987253
62804,0.4640742597783388
22464,0.21723341194029602
91509,0.340467469733135
46854,0.5114558086553259
49653,0.13756903524713093
81312,0.10600869480623346
21435,0.04237970160880505
53321,0.04670093565571392
44230,0.25888817820982957
6554,0.11333727440658359
68480,0.04967630300411352
59691,0.1207341764106124
83931,0.13180823575414463
54408,0.013320715907982485
40632,0.06275377532813015
53540,0.5377975496381058
55115,0.12051378657953936
71475,0.14578852541800819
39065,0.17776251378827532
98450,0.4322025227650598
33927,0.05977495890657089
4219,0.28378273271679677
14325,0.020557784100981864
37939,0.1713746363649073
19736,0.10182837287054146
79188,0.36520489808801687
297,0.06379815656295458
6775,0.06369634272689771
71108,0.043487992168657376
65409,0.16956309455303917
60991,0.18435441104556008
86780,0.10985862896055845
47005,0.2503100733950424
28719,0.12199486641186418
11194,0.11091128430750706
41389,0.07611843688807225
55679,0.5794544400294812
92441,0.06037930408123215
11634,0.11395895183229145
35582,0.03495802876082075
93702,0.07425912288957086
44188,0.01635171002195204
76649,0.07538500408737532
5179,0.2446495755348646
40242,0.11727774759210827
93556,0.034678227686911596
15453,0.442269231003
56711,0.052489929621852296
65792,0.06785611724633901
64863,0.334473171605125
40717,0.1688381804578731
87025,0.022113666198829023
77516,0.2647968736174786
85729,0.49940042479131136
69272,0.08494063194328025
71794,0.40676502294310285
63948,0.14446429397088972
77829,0.025503254892786986
683,0.12348059465105424
49149,0.34033649774402086
1960,0.07612294545581763
7498,0.04757088237588
936,0.09696713964899815
50745,0.2256858352976646
82290,0.022355513612548387
28222,0.0211101848774871
85987,0.08644216536439156
774,0.08202934641906792
91718,0.018844945335341885
60520,0.339480272191606
40081,0.045488143502410684
75815,0.03181441699043605
62233,0.688220431900732
94048,0.6670703137686836
98777,0.21973160014179363
90815,0.040293874503989975
74492,0.016125083306739077
66061,0.20423640683621938
42364,0.24631162341880125
5228,0.05826547733968542
80558,0.06160437695646313
15016,0.10576237331141566
74946,0.08031727287975104
64665,0.11748040314909555
40682,0.0340498300524431
30570,0.06899592115659632
75675,0.08699327213746634
14492,0.056837335071040315
80398,0.11479520335459664
96625,0.04228469743490313
63767,0.22529675239402205
22277,0.05746876633386862
72997,0.04225837611383568
89747,0.044085814474377254
80696,0.1505378656897998
18553,0.07476899921323632
45846,0.2551929797503667
24557,0.045074879640987366
556,0.07882995854419562
85619,0.07950893769104474
35254,0.08571579912934735
25166,0.06107912863147298
58885,0.02890779672364544
89145,0.013912684127498392
70240,0.09483086189700958
59015,0.0384085302369091
85110,0.3985974326280355
1216,0.13534124278399576
85481,0.29596128909673636
8186,0.0590171890113449
10487,0.3449019405322061
58863,0.15453862058753162
39116,0.0728698344549054
39101,0.061448645746868334
1285,0.1816815631972227
44768,0.2625711832494347
21003,0.013462655979927822
40579,0.07766441674552436
93395,0.05209044801587428
82598,0.24840745275489473
21790,0.057898310934744054
11,0.06174454885536273
80097,0.035035702527107145
27365,0.054092439106944404
59960,0.03096965850398692
89835,0.4391095615413364
3794,0.4562991969540427
51049,0.11165845207246956
55670,0.0583871788749483
26552,0.093118474975605
60694,0.01922810453358676
21390,0.11867925714214198
14181,0.08789634366760742
75654,0.011861160097726836
99026,0.13801193409485837
46578,0.03072741935834679
74954,0.13590739374960592
17652,0.18141708072777937
48045,0.014522324502198274
43347,0.44188676152857753
8220,0.22839701852339617
42557,0.022042658270933758
56712,0.1990112891354825
96863,0.2782153964366509
1800,0.059244026202820085
61757,0.02335440563913393
22815,0.06505988118938216
4233,0.40926708980263
38358,0.2150005338659298
82246,0.2733423857535974
55472,0.1968730536168507
83396,0.09007330825658376
67975,0.24906656001704452
66780,0.07080287022296994
29393,0.025481165925955764
64357,0.06913605035376907
73751,0.1548059534749066
87190,0.2296797528452754
68913,0.044085814474377254
82107,0.11630455327849178
64657,0.46024075900919553
17119,0.3073917365121259
63705,0.023141203441290906
82337,0.07892703275309562
93184,0.0687475062756341
85148,0.41857470897717647
47761,0.107867020444287
66911,0.023128864174130303
6308,0.09291709001518929
96791,0.2168633044415839
69951,0.20650963179894966
61957,0.05457533986361573
53046,0.1770989661653728
13308,0.149069991658833
53468,0.6827953916452227
52856,0.03528831807463451
41590,0.11650262083581985
30258,0.04071220193784948
61844,0.01461567074332876
63792,0.09865353666457412
87092,0.22668818928237022
94139,0.06804963307681576
85092,0.05797490511757331
28449,0.01718722198728583
5849,0.07614247686550144
45418,0.03703540461189514
38317,0.014813200723513897
23340,0.08164870632839775
25362,0.10146669698047278
54112,0.02720909780803208
24492,0.03240885438190412
39586,0.020016795259308946
33072,0.06688578106203111
60113,0.0805797717083019
46797,0.2967971377213433
42040,0.1732167197759397
9605,0.06079478699482895
39023,0.020443884957952095
66343,0.06530615865184662
49360,0.15832021236604943
92206,0.1353667017415363
41647,0.11660974772737082
19536,0.18017615528260206
80198,0.19862263156957033
78225,0.18254642780633956
52973,0.29622182383883405
95904,0.09741683443934648
77342,0.531668564418168
51458,0.10133571704652145
82703,0.1883536572535797
80961,0.03146842853632189
25895,0.5445801675300757
14964,0.2412708428009932
1508,0.05796893036142813
88245,0.3382613238231419
54240,0.7915714228299625
82722,0.0609525630149244
20979,0.11309606523215697
72058,0.1905328275004195
90636,0.40113936718248894
66600,0.06666481871454302
19997,0.04898141358820832
63679,0.020139745238032157
1439,0.13949908435478564
30267,0.009916245694886422
7806,0.13299077987421537
41824,0.263895081031736
86738,0.0606409913938362
55003,0.013970332115345194
56523,0.019036634397810465
56718,0.15426336616944053
34711,0.09016533624001827
25063,0.03773397693775772
34139,0.0659275499182109
17295,0.1746196682767078
79119,0.06781489275792245
25837,0.08683350364684966
27411,0.3739808003656813
43742,0.14408108638222347
45626,0.09539691874672893
53065,0.02744932498448442
9204,0.021664530949474892
24693,0.6859305155367099
63967,0.31290543967752765
99773,0.1548899131619963
37338,0.14757049725038032
92975,0.2445241203061913
86420,0.10272066878577873
45278,0.04028172308725207
75060,0.05248078446082223
30091,0.22788415906020437
45245,0.10839681976276375
96745,0.06919008372417511
68025,0.25076957633850483
33087,0.6134004402233464
46758,0.03819746129497604
4445,0.04026372128814543
64868,0.29782600854730884
82033,0.08080081969157205
16675,0.570923544098591
25603,0.10691823910780789
50897,0.15588027745842908
8600,0.0182365367470539
71610,0.34335092736927336
20887,0.1820986190341457
66528,0.04472240778532517
98407,0.0757228940191858
89380,0.06936574500678644
43711,0.10362661652726055
21274,0.1566851189958113
72289,0.01795129883079702
47366,0.1583531716526753
19422,0.0806911318535894
87620,0.14840760455826477
29139,0.6103559231155035
53160,0.0887570467527148
73655,0.013063815287655507
68372,0.4142815801891172
26429,0.1527598213203282
8412,0.5352373225154565
30288,0.04589468340027897
3550,0.015020765586436531
38196,0.3977360874268717
6780,0.11054935557749096
41311,0.30547171944869295
16242,0.13434797523911413
59377,0.05361758200901939
56794,0.02985273881027209
77836,0.13908455814295587
16119,0.05076358378183282
22131,0.011241596581085927
19304,0.03541439493306477
51357,0.6682648342314994
76648,0.20745255685899808
19619,0.10796436840155764
87222,0.20934769960417743
14541,0.5770363690584025
32419,0.020722302436902512
94096,0.05449489880398971
56914,0.1251104657665165
52771,0.04938540582193715
