ID_CORRELATIVO,ATTRITION
17289,0.11693647213809297
29652,0.060920036951435254
15210,0.1934855741147738
32959,0.17332522933733382
19064,0.06970908783830583
11996,0.016928030165979997
42694,0.08730544848535576
57733,0.014211033726821863
56051,0.0884609049292592
11344,0.1675849600955879
15503,0.24113503206375392
22519,0.027480170281492054
13034,0.038704521412931576
68595,0.6590655456250537
88969,0.03397518953921688
58535,0.04305580908976231
85829,0.4497497616091091
78235,0.013418930879002554
15897,0.08858148221379056
39369,0.019448634315030675
40200,0.13708423217463925
66259,0.029832160782357103
37608,0.028485298408271523
45387,0.05967731867744394
6969,0.03143233366042302
2483,0.022386308452756506
50746,0.013640221542312104
32777,0.011145372672899875
43125,0.10287551656367372
73421,0.12881849329709422
95861,0.115010207283401
76072,0.010252893367116505
43965,0.004669352842296907
24050,0.07861338937550175
75752,0.11719700138857464
89934,0.02438126552345881
31063,0.27222712170775154
39122,0.12514774033345383
62187,0.426930032803103
53477,0.13385393603236043
91768,0.09772991420739983
16641,0.03090402545233527
69375,0.025427525418652105
47274,0.29829044806438243
76430,0.07518922744897599
96646,0.10720993546474322
74929,0.13452465720176582
95225,0.12469486864283236
87654,0.7879059678313909
19836,0.3960250419537073
60352,0.026801589074723763
9475,0.6274206631055914
73435,0.07667520364118305
18776,0.12143194473440753
64210,0.03223653673668482
30957,0.1385888810156523
10149,0.016430201147589064
68881,0.30504932454401634
33266,0.3624223034398271
86268,0.006373675384065692
38600,0.15571700257255575
96933,0.046967958075995936
94899,0.06779087165254925
40087,0.007487091484368286
61947,0.05670185019438133
38751,0.0467928077627052
63111,0.018692895263960937
19745,0.2099110822145431
27993,0.34969065784592923
12974,0.21085444573780965
75735,0.13852023448761588
79881,0.17386877382501695
77240,0.8658099400533292
74186,0.18335013901457456
21406,0.6032891107503494
53171,0.1851679260465436
55536,0.07873957613746922
45520,0.09014232772627596
76780,0.037313191260508236
74950,0.03295759019120513
65246,0.08026412082088212
49608,0.020317101096692533
88146,0.18469636026345998
46600,0.37821055743367044
10425,0.1823968763090283
49641,0.022591500488120034
74502,0.1563301500995615
41576,0.054608225670121115
34546,0.018891453630376573
87478,0.06918163508783143
36345,0.006276744747119422
39970,0.13693069618457918
37092,0.1650336136279693
99680,0.28697337966658854
46569,0.018935345402198572
38252,0.15653130007773386
34356,0.023627126691765934
67403,0.014007198692880517
77924,0.32189311594092357
25691,0.2405607763838771
25490,0.011444778037575164
19004,0.040494282224907356
6966,0.1251999726195312
6031,0.27667076525165385
23920,0.017785271673002197
18490,0.010578900405404344
1807,0.05296739431393531
75195,0.01612851514489761
28244,0.023494614581976707
66979,0.014902179592442373
33403,0.06286564768732758
48006,0.17105327994570912
75376,0.03449263909930763
93844,0.15509601323043362
24642,0.4746110788073849
90082,0.28240882798663514
83832,0.06611099247077187
47752,0.020500201716542515
1489,0.07547618301506978
71582,0.06371160378563821
24635,0.03344325524565517
89689,0.14437176394908585
31163,0.00845656180185828
2252,0.05186893945938011
41274,0.1762762044884223
29995,0.08440946194961862
6396,0.11646585104580642
19070,0.8792623775701521
41886,0.06641343071019547
4941,0.14261875003061278
75500,0.22246667750965596
69775,0.6463611350914764
28854,0.07089141047732707
41202,0.3192579728538726
99999,0.11791547822985009
19889,0.2109647748628746
71850,0.0305094229967093
15485,0.47790037151250964
88641,0.017471497022450853
98372,0.03170526856922722
84762,0.12182203770689097
884,0.6702620405442165
9142,0.07781001967146303
70128,0.07760844904169746
272,0.2765467205102997
64758,0.16124171105267027
50225,0.3113890113534813
25950,0.010585534684410166
82522,0.09368997605649355
29519,0.12026275566103782
17657,0.0402088142919487
93509,0.12745847784010347
30801,0.18530213996829667
67344,0.22192203578508887
62510,0.08751619221585266
3486,0.06406824895326761
33879,0.5224454778454493
27891,0.049352079852069984
97549,0.16385544202859476
92812,0.12817569217424873
2524,0.04536791427066949
36328,0.14897226052386606
59764,0.13782909107834462
11321,0.052471651728472894
24946,0.07608267657645522
22323,0.02733419645215108
63016,0.19652437722240249
88451,0.1352284164560296
41680,0.09612853191454776
80370,0.6479224672115627
25107,0.3729013341424156
88022,0.25541887085480697
74471,0.5071975997999617
97006,0.08694580945865642
30697,0.32109638567088333
75379,0.20764220846077314
53983,0.012775777006561516
48173,0.02346450001021203
14548,0.021572383028114865
42746,0.33133170501601444
68563,0.28113255489871103
80967,0.08813038542097709
33802,0.44755256098988583
88247,0.284133357518044
45316,0.03485402899221286
30467,0.14672337033649813
14269,0.3510215818766624
73465,0.127438851352175
60790,0.21609708212715187
24089,0.4388368700585029
16600,0.3520853362885798
58378,0.21379516116260538
98264,0.07842776851517663
235,0.2679656635661983
39014,0.5197903817207671
69284,0.02869962296951654
15088,0.15349785911111596
1226,0.13316242042383872
78789,0.18583713516522737
91356,0.6472113266896866
44509,0.08904201248707833
14313,0.01920482527230651
37485,0.045763684764932804
2997,0.33311936855382307
45356,0.223361113828172
45934,0.04832486554512559
93516,0.21183799572753587
45473,0.020052330335039604
10338,0.2067406337705634
31507,0.19414999627081928
96548,0.4003916543942214
66725,0.14677510686609466
36132,0.11153127910241036
85832,0.14562407010096548
90985,0.3947681313774256
69516,0.14766972380165028
44523,0.2005428357488058
90738,0.028710156638151563
88505,0.16871130315985755
80026,0.06466775132466127
83908,0.05870151403456571
35554,0.12940309066941783
33379,0.07086806994959931
15490,0.017453341401589568
82664,0.563598879938134
865,0.13302941236596064
8270,0.08439354770254458
95606,0.2040208063666774
64721,0.5088867068664643
43545,0.73372220469256
10927,0.16871413958275036
59916,0.760287762624466
65557,0.6141003725068592
83438,0.17713222442807522
32314,0.27997902980155837
40054,0.10357429228526674
62618,0.29104066282046015
91887,0.0442745978738697
8907,0.030964139970121426
78287,0.11954106805650246
43241,0.012778313991502126
57177,0.06893566963063706
77001,0.13512448061005838
95608,0.04439685458729208
63324,0.007896895550527394
20595,0.45131190763588097
7368,0.05009353180343542
99704,0.48090656606123977
90038,0.059740622207537994
57782,0.12092055587269672
45842,0.06906281970025914
53361,0.8207020316244048
26783,0.3389784130514522
48441,0.21372233691235096
70824,0.9271672155347048
28609,0.1227266059636941
72290,0.10591874422664603
98885,0.03038093133132436
56110,0.0844882889557953
47657,0.024345755501817546
63229,0.8781748228086843
92220,0.03806922672720868
98950,0.06134002979377105
88956,0.13010001241518546
4396,0.19934322535227375
28087,0.019742277527028434
54974,0.12428114863569241
46159,0.04123170595131248
80115,0.09817539817766986
91339,0.10083793188716879
7588,0.007466032478339418
1260,0.012713896445230409
56889,0.005356011551421822
83787,0.16264613378176745
96874,0.030929985544636638
75745,0.2267488803571674
81601,0.7249906393188065
71929,0.8238922338542859
76787,0.011112893914260975
62804,0.5320489069057672
22464,0.19099030170411488
91509,0.3192579728538726
46854,0.9607735971987169
49653,0.16396653726286436
81312,0.05910114666802633
21435,0.03729842582872742
53321,0.04942083984440157
44230,0.2551859549663244
6554,0.0842111016068622
68480,0.043496605841233785
59691,0.13784846349264238
83931,0.13400418858302732
54408,0.0201122113791329
40632,0.047146901991595554
53540,0.7500703958038871
55115,0.0927178826008271
71475,0.1519120361568404
39065,0.2209202736151906
98450,0.4259993334646953
33927,0.07003386071430379
4219,0.34498663883722774
14325,0.013796875285184277
37939,0.14487234768956986
19736,0.10842208488732016
79188,0.5886705531415731
297,0.05002501328617923
6775,0.0677566759916025
71108,0.05692988320834526
65409,0.22198878000626007
60991,0.14197901930997228
86780,0.08844637107329784
47005,0.24135788041919615
28719,0.07253248262972799
11194,0.16915077055848887
41389,0.07387736916522748
55679,0.6221334281376616
92441,0.0776573010669791
11634,0.10540950782447123
35582,0.024567262081782695
93702,0.07139717902172298
44188,0.015128189721014105
76649,0.05382533017332529
5179,0.27391100917450606
40242,0.07895388661693079
93556,0.016219579503674236
15453,0.4402515087001457
56711,0.05026855891505739
65792,0.08019819924670603
64863,0.3440445860994124
40717,0.13404337060531385
87025,0.02404224901300323
77516,0.30441956869279735
85729,0.4765666746042106
69272,0.0762308811747956
71794,0.433591203180715
63948,0.19559971462712694
77829,0.016961946313789528
683,0.09026029819354171
49149,0.3917934054840469
1960,0.08226562933508674
7498,0.039041728411003604
936,0.08609911954702575
50745,0.2202362086647194
82290,0.0143567702436579
28222,0.019204984947801453
85987,0.09626186712998201
774,0.06632600734454384
91718,0.006341493124099936
60520,0.338876345258157
40081,0.03565907172712623
75815,0.027259533903504187
62233,0.8278310986565339
94048,0.741994709711351
98777,0.17099123960963394
90815,0.012676807753321653
74492,0.008246041402661662
66061,0.3653302426325415
42364,0.23224632792461097
5228,0.05677364063620375
80558,0.06613499775013243
15016,0.08471653250638585
74946,0.05773072244527873
64665,0.07057689017430549
40682,0.0394796434127763
30570,0.0444570612945258
75675,0.09275908475137037
14492,0.07110423979566373
80398,0.03226440646023797
96625,0.043035466505679534
63767,0.14162933491200577
22277,0.05094650029881522
72997,0.04970243905417152
89747,0.0316352641192625
80696,0.19353798213215104
18553,0.04233752699565817
45846,0.25742521638629123
24557,0.02570110433425386
556,0.07215300996109686
85619,0.038631887627795056
35254,0.08434434141710248
25166,0.0667960652871206
58885,0.028317459892316772
89145,0.009847898720181589
70240,0.07559951723847692
59015,0.031768252949263276
85110,0.30770780488189303
1216,0.0856437194068102
85481,0.26488113654510226
8186,0.06749549963751302
10487,0.3996501237770823
58863,0.16228472150164489
39116,0.11762921658798495
39101,0.07143806055186334
1285,0.24296240414295547
44768,0.20116199496907514
21003,0.008616147065187922
40579,0.036633126718048206
93395,0.019482192844395337
82598,0.07563074004023541
21790,0.06925655847538437
11,0.06503379678327531
80097,0.027475811143960714
27365,0.06732224522768235
59960,0.02083179259371197
89835,0.5199393329404047
3794,0.4715563986697083
51049,0.07534700835186209
55670,0.0625047718138289
26552,0.054124773455944714
60694,0.018161061329694295
21390,0.09884341285659265
14181,0.0854135825115063
75654,0.009793494217956203
99026,0.1317627207785484
46578,0.03229314768259603
74954,0.1083225587499172
17652,0.2114951542662388
48045,0.003953603231881487
43347,0.4219946229074689
8220,0.21659841039795497
42557,0.02720847205738604
56712,0.18524335476395118
96863,0.1968106354193229
1800,0.04640167122162059
61757,0.012626563159495603
22815,0.08115156172076239
4233,0.287911950577229
38358,0.1605149639298494
82246,0.27063223983939905
55472,0.1308292942925107
83396,0.12276540606726345
67975,0.44979732534732425
66780,0.07628652672996686
29393,0.017812101776307748
64357,0.052025750503513934
73751,0.19649308220884695
87190,0.21957619882937457
68913,0.02747216726736075
82107,0.11260963756813636
64657,0.6566191288174804
17119,0.577437034488727
63705,0.013129847272603763
82337,0.06304969473282045
93184,0.052881929991203155
85148,0.46600880390605093
47761,0.0969646971256547
66911,0.015831517701877927
6308,0.13103155986596973
96791,0.19135609561610153
69951,0.18594426716494458
61957,0.038530980999576164
53046,0.15300862372314003
13308,0.14729746643330224
53468,0.7793240912142586
52856,0.027089810841054326
41590,0.08731164880996725
30258,0.05611596135868152
61844,0.0075356360095195155
63792,0.07668547530864703
87092,0.20214226727753506
94139,0.05833912080896262
85092,0.03734776668292622
28449,0.022314833032797295
5849,0.07412735786514346
45418,0.053050958253721386
38317,0.01895025523510161
23340,0.07040616009482827
25362,0.04545425180314854
54112,0.03495741964546225
24492,0.011975645681861746
39586,0.01674162063040331
33072,0.04704638669641068
60113,0.04029902693797433
46797,0.34430159529404036
42040,0.13162409989987225
9605,0.051804004761470714
39023,0.02385471185229395
66343,0.07810014749523632
49360,0.09302653363472466
92206,0.1580890867445193
41647,0.15711286669908067
19536,0.18804437553031647
80198,0.2028632202575851
78225,0.22433988943893735
52973,0.29717371917701024
95904,0.1307317300580912
77342,0.571502940696452
51458,0.11996463453311249
82703,0.15533406546876327
80961,0.028743787347743886
25895,0.6583195690660716
14964,0.26403403034844636
1508,0.04187787635403784
88245,0.27176177215065994
54240,0.8698475719800997
82722,0.03546615988461624
20979,0.19125150396525772
72058,0.17428092025305708
90636,0.3838898560505646
66600,0.06607481172253901
19997,0.04949608642959961
63679,0.016757241537228924
1439,0.13324723691878998
30267,0.004650529254054675
7806,0.21240036484509606
41824,0.22423079864521664
86738,0.0660513135227722
55003,0.012904542398056282
56523,0.01942522129145312
56718,0.18327183216464737
34711,0.16151589889847265
25063,0.03547806073884021
34139,0.03158740493258078
17295,0.20230375463694883
79119,0.04779887914583654
25837,0.08514970303570867
27411,0.4616912179961851
43742,0.13924909204387884
45626,0.12660045571375744
53065,0.022715586031032613
9204,0.008963363391791329
24693,0.814382051806752
63967,0.39801911993550937
99773,0.15699213335972179
37338,0.12756197364247404
92975,0.2629380545910035
86420,0.10016584178306556
45278,0.04546439811354744
75060,0.038447265919906735
30091,0.20210543356215255
45245,0.08771299038651616
96745,0.08471463548608707
68025,0.22915652867518246
33087,0.703410636817049
46758,0.020977184593852248
4445,0.04294131311319211
64868,0.282617576807807
82033,0.08343273228182298
16675,0.4599184260331316
25603,0.1426408504097678
50897,0.11424905793488847
8600,0.005694396880164646
71610,0.3649964853669911
20887,0.0799017769962561
66528,0.043790514761819645
98407,0.11270915698396436
89380,0.0632398360105263
43711,0.10655389193186089
21274,0.1392327249105602
72289,0.010648964055326957
47366,0.20819813800214676
19422,0.05961326101327001
87620,0.1398210284871933
29139,0.6473154282521627
53160,0.15933816442579554
73655,0.013537322508172066
68372,0.31719580281185933
26429,0.1692492962411258
8412,0.5622042811997998
30288,0.05425138986690844
3550,0.018811684398350407
38196,0.35504007141698213
6780,0.13126670503784832
41311,0.3837330343251941
16242,0.17876416315243526
59377,0.034505746443798224
56794,0.012592042386987863
77836,0.12907918784566197
16119,0.042698078515990154
22131,0.004894238696408313
19304,0.019122410504057455
51357,0.799278435311746
76648,0.235109486215383
19619,0.07569585771107275
87222,0.21206238059804333
14541,0.6147748866446328
