ID_CORRELATIVO,ATTRITION
17289,0.10462068766355515
29652,0.0241907499730587
15210,0.14028069376945496
32959,0.17300619184970856
19064,0.0428323894739151
11996,0.011344865895807743
42694,0.016705650836229324
57733,0.01046836469322443
56051,0.08920424431562424
11344,0.3462658226490021
15503,0.2451402097940445
22519,0.015161355957388878
13034,0.03296288102865219
68595,0.6605634689331055
88969,0.0620286725461483
58535,0.07686441391706467
85829,0.5157195925712585
78235,0.005997608881443739
15897,0.04442467913031578
39369,0.015601894818246365
40200,0.06912397593259811
66259,0.023032493889331818
37608,0.04159956052899361
45387,0.07157877832651138
6969,0.030833324417471886
2483,0.01018813531845808
50746,0.008038820698857307
32777,0.006599805783480406
43125,0.05369408056139946
73421,0.08062849193811417
95861,0.06949026882648468
76072,0.007554187439382076
43965,0.0150083526968956
24050,0.09581216424703598
75752,0.04390519857406616
89934,0.018665924668312073
31063,0.14868435263633728
39122,0.1212465688586235
62187,0.1162831112742424
53477,0.0794016420841217
91768,0.10466610640287399
16641,0.08784951269626617
69375,0.01911141164600849
47274,0.3418520390987396
76430,0.08197135478258133
96646,0.1480739265680313
74929,0.18043142557144165
95225,0.07467450201511383
87654,0.7561619281768799
19836,0.3869071304798126
60352,0.029911892488598824
9475,0.8532654643058777
73435,0.05382824316620827
18776,0.25110650062561035
64210,0.014774457551538944
30957,0.059908974915742874
10149,0.020315511152148247
68881,0.3750403821468353
33266,0.5303027629852295
86268,0.010714192874729633
38600,0.15539410710334778
96933,0.017926165834069252
94899,0.07293664664030075
40087,0.006262782029807568
61947,0.01927672140300274
38751,0.0336928553879261
63111,0.0076207807287573814
19745,0.17749947309494019
27993,0.3885200321674347
12974,0.19966325163841248
75735,0.11637011915445328
79881,0.19693656265735626
77240,0.8024805784225464
74186,0.10513067990541458
21406,0.744025707244873
53171,0.19436155259609222
55536,0.0564950667321682
45520,0.0733293816447258
76780,0.05191158503293991
74950,0.11418689787387848
65246,0.07918919622898102
49608,0.025333618745207787
88146,0.17364323139190674
46600,0.3223259747028351
10425,0.12914684414863586
49641,0.014616644941270351
74502,0.07871436327695847
41576,0.0458451583981514
34546,0.014285351149737835
87478,0.06006684526801109
36345,0.005915228743106127
39970,0.1483890265226364
37092,0.05942130833864212
99680,0.207556813955307
46569,0.01898246631026268
38252,0.4701765477657318
34356,0.022153465077280998
67403,0.008355134166777134
77924,0.2644648849964142
25691,0.21212530136108398
25490,0.010483668185770512
19004,0.02781161293387413
6966,0.20211327075958252
6031,0.21606171131134033
23920,0.010738794691860676
18490,0.009124990552663803
1807,0.03068707510828972
75195,0.014459562487900257
28244,0.012741775251924992
66979,0.017403725534677505
33403,0.06338819116353989
48006,0.41287150979042053
75376,0.018816936761140823
93844,0.18531320989131927
24642,0.6833307147026062
90082,0.17930857837200165
83832,0.08698385208845139
47752,0.013603088445961475
1489,0.14349624514579773
71582,0.12868231534957886
24635,0.029740795493125916
89689,0.04012686386704445
31163,0.008197925984859467
2252,0.030391788110136986
41274,0.12380527704954147
29995,0.07672719657421112
6396,0.0778883621096611
19070,0.9638993740081787
41886,0.016148189082741737
4941,0.08337200433015823
75500,0.1360098123550415
69775,0.6443358063697815
28854,0.10280048847198486
41202,0.3479078412055969
99999,0.061061106622219086
19889,0.12134537845849991
71850,0.0375945121049881
15485,0.659514844417572
88641,0.00912680197507143
98372,0.018467813730239868
84762,0.07676053047180176
884,0.6284933090209961
9142,0.16483817994594574
70128,0.14975506067276
272,0.09997925162315369
64758,0.08087419718503952
50225,0.4512336254119873
25950,0.00890467781573534
82522,0.0546942874789238
29519,0.09598408639431
17657,0.026898415759205818
93509,0.024712078273296356
30801,0.2511255145072937
67344,0.18291142582893372
62510,0.03849436715245247
3486,0.04375050961971283
33879,0.7799109816551208
27891,0.017993653193116188
97549,0.09240055084228516
92812,0.04010343551635742
2524,0.022218097001314163
36328,0.3825046420097351
59764,0.09890507906675339
11321,0.04687584936618805
24946,0.1115800067782402
22323,0.013397065922617912
63016,0.2703060209751129
88451,0.09607536345720291
41680,0.042679958045482635
80370,0.3748590052127838
25107,0.8803303241729736
88022,0.23089440166950226
74471,0.4573385417461395
97006,0.054965779185295105
30697,0.6205675601959229
75379,0.19787688553333282
53983,0.004724840633571148
48173,0.029936261475086212
14548,0.02133406512439251
42746,0.33142930269241333
68563,0.24041521549224854
80967,0.12043262273073196
33802,0.5885806083679199
88247,0.2091466337442398
45316,0.05519973114132881
30467,0.1888301968574524
14269,0.45076146721839905
73465,0.08463228493928909
60790,0.16632147133350372
24089,0.2843143343925476
16600,0.3503634035587311
58378,0.16457249224185944
98264,0.06114207208156586
235,0.20375026762485504
39014,0.7498345375061035
69284,0.010031440295279026
15088,0.09943918883800507
1226,0.18081288039684296
78789,0.10269487649202347
91356,0.4542224407196045
44509,0.054891690611839294
14313,0.02877819538116455
37485,0.03934912756085396
2997,0.42426297068595886
45356,0.34315237402915955
45934,0.023435721173882484
93516,0.17296013236045837
45473,0.012047551572322845
10338,0.1356150358915329
31507,0.35558950901031494
96548,0.5127891302108765
66725,0.06641068309545517
36132,0.07229458540678024
85832,0.10901691019535065
90985,0.2744983434677124
69516,0.09765525162220001
44523,0.2408141791820526
90738,0.01719486154615879
88505,0.1268092691898346
80026,0.07829144597053528
83908,0.033085186034440994
35554,0.21445029973983765
33379,0.04609908163547516
15490,0.009523479267954826
82664,0.4985449016094208
865,0.11942349374294281
8270,0.09532108902931213
95606,0.24295763671398163
64721,0.4831201732158661
43545,0.7431468963623047
10927,0.18726365268230438
59916,0.8012689352035522
65557,0.19585978984832764
83438,0.17890645563602448
32314,0.2879525125026703
40054,0.04646166414022446
62618,0.1952478438615799
91887,0.14022783935070038
8907,0.019759831950068474
78287,0.10803231596946716
43241,0.00753348134458065
57177,0.1017598882317543
77001,0.10866071283817291
95608,0.020337725058197975
63324,0.00559510663151741
20595,0.5001608729362488
7368,0.03279288113117218
99704,0.8863536715507507
90038,0.05157756060361862
57782,0.09328372031450272
45842,0.013123568147420883
53361,0.7127924561500549
26783,0.27009695768356323
48441,0.2769702672958374
70824,0.9172531962394714
28609,0.22215613722801208
72290,0.07548988610506058
98885,0.03338813781738281
56110,0.05700153857469559
47657,0.029914654791355133
63229,0.8360387682914734
92220,0.037548501044511795
98950,0.09292874485254288
88956,0.22017358243465424
4396,0.2604500949382782
28087,0.028985917568206787
54974,0.10926448553800583
46159,0.041728705167770386
80115,0.06682665646076202
91339,0.1280352920293808
7588,0.00976807065308094
1260,0.006028205621987581
56889,0.00772568816319108
83787,0.10806421935558319
96874,0.05139885097742081
75745,0.23584631085395813
81601,0.8514954447746277
71929,0.8059877753257751
76787,0.006513572763651609
62804,0.6567567586898804
22464,0.14528360962867737
91509,0.3566592335700989
46854,0.8556022047996521
49653,0.13154444098472595
81312,0.2098543792963028
21435,0.008737294003367424
53321,0.018215490505099297
44230,0.13671119511127472
6554,0.08657113462686539
68480,0.044689279049634933
59691,0.05695487931370735
83931,0.2369212955236435
54408,0.010932376608252525
40632,0.02015693299472332
53540,0.9196129441261292
55115,0.04602409154176712
71475,0.19206829369068146
39065,0.41618168354034424
98450,0.43885287642478943
33927,0.054414454847574234
4219,0.24936556816101074
14325,0.012418900616466999
37939,0.1490115523338318
19736,0.061635520309209824
79188,0.8513998985290527
297,0.040881309658288956
6775,0.04300544038414955
71108,0.047351084649562836
65409,0.13683661818504333
60991,0.08944658190011978
86780,0.08025047928094864
47005,0.3346874713897705
28719,0.02638690359890461
11194,0.10968086123466492
41389,0.06966488808393478
55679,0.7552834153175354
92441,0.030230043455958366
11634,0.10825172811746597
35582,0.0314999483525753
93702,0.06878377497196198
44188,0.006496118381619453
76649,0.06838095933198929
5179,0.30057933926582336
40242,0.11558109521865845
93556,0.008536865003407001
15453,0.5101345181465149
56711,0.014318067580461502
65792,0.08910200744867325
64863,0.2973058819770813
40717,0.3289450705051422
87025,0.045225050300359726
77516,0.33434247970581055
85729,0.4054158329963684
69272,0.053548991680145264
71794,0.46155062317848206
63948,0.17587973177433014
77829,0.011244470253586769
683,0.13472136855125427
49149,0.40137916803359985
1960,0.07758161425590515
7498,0.06376717984676361
936,0.101692333817482
50745,0.29078951478004456
82290,0.007973131723701954
28222,0.010214153677225113
85987,0.04497973248362541
774,0.07167786359786987
91718,0.01123239565640688
60520,0.2782133221626282
40081,0.053164172917604446
75815,0.02708248607814312
62233,0.298589825630188
94048,0.7614152431488037
98777,0.179714173078537
90815,0.012879548594355583
74492,0.016680879518389702
66061,0.18999812006950378
42364,0.2350142002105713
5228,0.06851693242788315
80558,0.025437312200665474
15016,0.08631544560194016
74946,0.06138734892010689
64665,0.08865402638912201
40682,0.027577761560678482
30570,0.09175527095794678
75675,0.04635253921151161
14492,0.09769618511199951
80398,0.06757397949695587
96625,0.05006514862179756
63767,0.12965141236782074
22277,0.013317526318132877
72997,0.06918742507696152
89747,0.011221633292734623
80696,0.17723789811134338
18553,0.08074171096086502
45846,0.32968568801879883
24557,0.04226989671587944
556,0.05247917026281357
85619,0.04855700209736824
35254,0.09798378497362137
25166,0.036891721189022064
58885,0.01935817115008831
89145,0.0055776736699044704
70240,0.053121719509363174
59015,0.0326431468129158
85110,0.4543425440788269
1216,0.050886962562799454
85481,0.2679371237754822
8186,0.05312119051814079
10487,0.19488248229026794
58863,0.10079890489578247
39116,0.06095576658844948
39101,0.021775685250759125
1285,0.12679032981395721
44768,0.22592556476593018
21003,0.005352054722607136
40579,0.024082187563180923
93395,0.013958605006337166
82598,0.12793873250484467
21790,0.03789498284459114
11,0.05191028490662575
80097,0.014207592234015465
27365,0.013675854541361332
59960,0.0237555094063282
89835,0.5913697481155396
3794,0.5622164011001587
51049,0.05388600006699562
55670,0.06666305661201477
26552,0.07326579838991165
60694,0.017916623502969742
21390,0.0896996483206749
14181,0.045574355870485306
75654,0.00543320132419467
99026,0.10310987383127213
46578,0.029058082029223442
74954,0.19672268629074097
17652,0.15413755178451538
48045,0.004384263884276152
43347,0.4968561828136444
8220,0.24150890111923218
42557,0.014293557964265347
56712,0.18293695151805878
96863,0.19164042174816132
1800,0.023372549563646317
61757,0.014074818231165409
22815,0.02059199847280979
4233,0.7794073224067688
38358,0.18820570409297943
82246,0.2385563850402832
55472,0.14451836049556732
83396,0.04968700557947159
67975,0.4087536633014679
66780,0.04579894244670868
29393,0.007944270968437195
64357,0.04425903037190437
73751,0.2323286235332489
87190,0.3082987070083618
68913,0.011452795937657356
82107,0.09324641525745392
64657,0.9366661906242371
17119,0.6245576739311218
63705,0.006241132039576769
82337,0.029516367241740227
93184,0.04918987676501274
85148,0.8175050616264343
47761,0.08303104341030121
66911,0.00881770346313715
6308,0.14903417229652405
96791,0.16989363729953766
69951,0.17143361270427704
61957,0.08504760265350342
53046,0.10596839338541031
13308,0.13791681826114655
53468,0.6905897259712219
52856,0.048089176416397095
41590,0.09409414231777191
30258,0.0789053812623024
61844,0.010396071709692478
63792,0.051421258598566055
87092,0.20453765988349915
94139,0.05710086226463318
85092,0.017206236720085144
28449,0.018657755106687546
5849,0.046150147914886475
45418,0.019828790798783302
38317,0.005555633455514908
23340,0.07517234236001968
25362,0.0286756232380867
54112,0.018798822537064552
24492,0.010864311829209328
39586,0.014536583796143532
33072,0.018283551558852196
60113,0.04478707164525986
46797,0.5593155026435852
42040,0.10260353237390518
9605,0.0131648238748312
39023,0.024806153029203415
66343,0.0628640279173851
49360,0.07333498448133469
92206,0.28362971544265747
41647,0.09088343381881714
19536,0.38582539558410645
80198,0.11613097041845322
78225,0.09770980477333069
52973,0.17544972896575928
95904,0.07949905097484589
77342,0.7335252165794373
51458,0.11626072973012924
82703,0.12411174923181534
80961,0.018388306722044945
25895,0.7544285655021667
14964,0.13347308337688446
1508,0.07545938342809677
88245,0.2986772060394287
54240,0.9311533570289612
82722,0.06114492192864418
20979,0.04478064551949501
72058,0.0815235897898674
90636,0.5348167419433594
66600,0.03644971922039986
19997,0.010967472568154335
63679,0.024381814524531364
1439,0.07370343059301376
30267,0.0060585844330489635
7806,0.08925530314445496
41824,0.15722407400608063
86738,0.03884762153029442
55003,0.016743840649724007
56523,0.016269445419311523
56718,0.08437101542949677
34711,0.14563824236392975
25063,0.0119125135242939
34139,0.060111258178949356
17295,0.11369692534208298
79119,0.023251254111528397
25837,0.05133230611681938
27411,0.2807978391647339
43742,0.0722195953130722
45626,0.06794176250696182
53065,0.031875692307949066
9204,0.0064439186826348305
24693,0.9166030287742615
63967,0.29705533385276794
99773,0.07616711407899857
37338,0.11369478702545166
92975,0.2941301763057709
86420,0.05346611142158508
45278,0.061656635254621506
75060,0.04486639425158501
30091,0.16114366054534912
45245,0.03998732194304466
96745,0.06712207943201065
68025,0.24063098430633545
33087,0.7761329412460327
46758,0.019539467990398407
4445,0.04066690430045128
64868,0.24440917372703552
82033,0.1106678768992424
16675,0.35180404782295227
25603,0.1960078477859497
50897,0.0922003835439682
8600,0.00526397256180644
71610,0.38289329409599304
20887,0.06081784889101982
66528,0.04020574688911438
98407,0.09731107950210571
89380,0.023594196885824203
43711,0.1723710000514984
21274,0.09937424212694168
72289,0.007656333036720753
47366,0.15000413358211517
19422,0.03582172095775604
87620,0.08375934511423111
29139,0.7713615894317627
53160,0.3511695861816406
73655,0.00575814675539732
68372,0.35257014632225037
26429,0.09088654816150665
8412,0.55732661485672
30288,0.054120298475027084
3550,0.008684171363711357
38196,0.45490923523902893
6780,0.3837040364742279
41311,0.19571520388126373
16242,0.13272526860237122
59377,0.03708348795771599
56794,0.009144408628344536
77836,0.1263628900051117
16119,0.027916759252548218
22131,0.004996274132281542
19304,0.03278899937868118
51357,0.9181841015815735
