ID_CORRELATIVO,ATTRITION
1,0.9429373145103455
0,0.03284471109509468
0,0.003687020856887102
0,0.002290089149028063
0,0.0031130737625062466
0,0.003687020856887102
0,0.0051648858934640884
1,0.8615112900733948
1,0.6729768514633179
1,0.6730865240097046
0,0.5922684073448181
0,0.003687020856887102
0,0.0033264425583183765
0,0.003687020856887102
0,0.006144410464912653
0,0.003687020856887102
1,0.23983129858970642
0,0.0016902914503589272
0,0.0025811311788856983
0,0.003687020856887102
0,0.0034193925093859434
0,0.0035676229745149612
0,0.002458397764712572
0,0.003687020856887102
1,0.8893595337867737
1,0.789878785610199
0,0.00398171367123723
0,0.004694369155913591
0,0.001189781934954226
0,0.23639489710330963
0,0.004295978229492903
0,0.003687020856887102
0,0.003687020856887102
1,0.9436184167861938
0,0.020287277176976204
1,0.7751020789146423
0,0.003687020856887102
0,0.003687020856887102
0,0.635907769203186
0,0.0022827836219221354
0,0.0031882007606327534
0,0.00473016919568181
1,0.9267811179161072
0,0.003687020856887102
0,0.002832230646163225
0,0.0013940664939582348
0,0.0025206340942531824
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
0,0.0030860721599310637
1,0.9541044235229492
0,0.04149885103106499
1,0.7900895476341248
0,0.05403725057840347
0,0.0037486101500689983
0,0.628304123878479
0,0.003687020856887102
0,0.003687020856887102
0,0.003610753221437335
0,0.0031882007606327534
0,0.003687020856887102
0,0.0018302055541425943
0,0.002995022339746356
0,0.04992065951228142
1,0.6348830461502075
0,0.005001544486731291
0,0.00473016919568181
0,0.002885215450078249
0,0.003687020856887102
1,0.9304623007774353
0,0.0024821858387440443
0,0.003687020856887102
0,0.003687020856887102
0,0.00993845984339714
0,0.0023583758156746626
1,0.9527112245559692
0,0.0028228904120624065
0,0.00473016919568181
0,0.0054275584407150745
0,0.0054275584407150745
0,0.004577145911753178
0,0.003687020856887102
1,0.9408131241798401
1,0.9892381429672241
0,0.00254510878585279
0,0.4859006404876709
0,0.006239659618586302
0,0.004577145911753178
0,0.003687020856887102
0,0.0031507532112300396
0,0.022989071905612946
0,0.004694369155913591
0,0.0033626549411565065
0,0.0018816565861925483
0,0.003687020856887102
0,0.05178914591670036
0,0.003687020856887102
1,0.9751874208450317
0,0.002301907865330577
0,0.0025662954431027174
0,0.004900243598967791
0,0.0033264425583183765
0,0.008307233452796936
0,0.05822164565324783
0,0.0031130737625062466
0,0.003687020856887102
0,0.056436266750097275
0,0.0054275584407150745
0,0.0035676229745149612
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0034193925093859434
0,0.0051648858934640884
0,0.0031882007606327534
1,0.7580179572105408
0,0.0013432551641017199
0,0.11034983396530151
0,0.0014254316920414567
0,0.0022551955189555883
0,0.002138783223927021
0,0.003687020856887102
0,0.003687020856887102
0,0.003140106564387679
0,0.0023756802547723055
0,0.0038426367100328207
0,0.004259925335645676
0,0.0023756802547723055
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.001490821479819715
0,0.0024626709055155516
1,0.9212879538536072
0,0.0051648858934640884
0,0.0031882007606327534
0,0.014273303560912609
0,0.3071923553943634
0,0.0051648858934640884
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
1,0.8882216811180115
0,0.0027444972656667233
0,0.003687020856887102
1,0.922240138053894
0,0.781230092048645
0,0.002692753914743662
1,0.8391126990318298
0,0.002655539894476533
0,0.0038390152622014284
0,0.4782208502292633
0,0.003687020856887102
1,0.9131828546524048
0,0.0031130737625062466
0,0.028393421322107315
0,0.003687020856887102
0,0.002746166894212365
0,0.003687020856887102
0,0.0944475382566452
1,0.9375816583633423
0,0.08220874518156052
0,0.0029161684215068817
1,0.9529276490211487
0,0.0017774979351088405
0,0.0035971179604530334
1,0.8678351044654846
1,0.9489880204200745
0,0.06906438618898392
0,0.0012940401211380959
1,0.9004649519920349
0,0.0023756802547723055
0,0.003687020856887102
0,0.003687020856887102
0,0.004664011299610138
0,0.0027196554001420736
0,0.002569651696830988
0,0.05822164565324783
0,0.0029059459920972586
0,0.1250857710838318
0,0.003392648883163929
0,0.0025712959468364716
1,0.6636744737625122
0,0.0054275584407150745
0,0.0035676229745149612
0,0.2673826515674591
0,0.0016939386259764433
0,0.0035457515623420477
0,0.0017547914758324623
0,0.003687020856887102
0,0.0028706274461001158
0,0.0014391595032066107
0,0.0022308253683149815
0,0.0034193925093859434
0,0.0031130737625062466
1,0.9135753512382507
0,0.0023756802547723055
1,0.9642385244369507
0,0.003687020856887102
0,0.0035676229745149612
0,0.0016902914503589272
0,0.003687020856887102
1,0.39609354734420776
0,0.003687020856887102
0,0.003746184054762125
0,0.0034978364128619432
0,0.003687020856887102
0,0.0015278166392818093
0,0.004923297557979822
0,0.003687020856887102
0,0.001189781934954226
0,0.003687020856887102
0,0.003332695923745632
0,0.5075055360794067
0,0.0016360398149117827
0,0.0051648858934640884
0,0.003687020856887102
0,0.003687020856887102
0,0.022253258153796196
0,0.0054275584407150745
0,0.003687020856887102
0,0.12366136163473129
1,0.9497870206832886
0,0.0031130737625062466
0,0.003687020856887102
1,0.9785009026527405
0,0.0035903106909245253
0,0.0020031349267810583
1,0.9537352323532104
1,0.9585718512535095
0,0.005698678083717823
0,0.01009022444486618
1,0.4269154667854309
0,0.003687020856887102
0,0.0023756802547723055
1,0.944212019443512
0,0.0033264425583183765
1,0.9736407399177551
0,0.0027181815821677446
0,0.001753713469952345
0,0.0035676229745149612
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0021190533880144358
1,0.5308455228805542
0,0.002236213767901063
0,0.003687020856887102
0,0.4471777677536011
0,0.003687020856887102
0,0.003687020856887102
0,0.0028048839885741472
0,0.0051648858934640884
0,0.6705130934715271
0,0.06542535871267319
0,0.00254510878585279
0,0.0034193925093859434
0,0.49140289425849915
0,0.0024862256832420826
0,0.003687020856887102
0,0.003687020856887102
1,0.9278292059898376
0,0.0051648858934640884
0,0.0018668025732040405
0,0.0051648858934640884
0,0.004074216354638338
0,0.003687020856887102
0,0.0027711079455912113
1,0.7145016193389893
0,0.0023756802547723055
0,0.002490272279828787
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.002138783223927021
0,0.003745835041627288
0,0.4209417998790741
1,0.3235324025154114
0,0.003687020856887102
0,0.0035457515623420477
0,0.0051648858934640884
0,0.00247877836227417
1,0.9796938300132751
0,0.003687020856887102
1,0.8625592589378357
0,0.0028734540101140738
1,0.903199315071106
0,0.001189781934954226
0,0.003984241280704737
0,0.003218851750716567
0,0.42875605821609497
0,0.002870443044230342
0,0.0029059459920972586
0,0.38764986395835876
0,0.003687020856887102
1,0.9195206761360168
0,0.00145462725777179
0,0.0013217044761404395
0,0.005458122584968805
0,0.06478948146104813
0,0.003687020856887102
0,0.003687020856887102
0,0.00247877836227417
0,0.00307084689848125
0,0.336498886346817
0,0.00473016919568181
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.002231623511761427
0,0.011754040606319904
1,0.9378671050071716
0,0.0019592451862990856
0,0.00813552550971508
0,0.0031839876901358366
0,0.003687020856887102
1,0.9511305093765259
0,0.05822164565324783
0,0.00525209354236722
0,0.003687020856887102
0,0.46161457896232605
0,0.002642939565703273
0,0.003950876649469137
0,0.003687020856887102
0,0.4774937331676483
0,0.002642939565703273
0,0.003687020856887102
0,0.0031507532112300396
1,0.9454907774925232
0,0.003687020856887102
0,0.02960754930973053
0,0.003687020856887102
0,0.0025495358277112246
1,0.6709307432174683
0,0.0044318693690001965
0,0.003687020856887102
0,0.0035676229745149612
1,0.9471142292022705
0,0.002219519577920437
0,0.003687020856887102
0,0.003687020856887102
1,0.944212019443512
1,0.9408131241798401
0,0.0027089177165180445
0,0.0051648858934640884
0,0.0051648858934640884
0,0.003687020856887102
1,0.9409999251365662
0,0.007311771623790264
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.5000036954879761
0,0.07242743670940399
0,0.003687020856887102
0,0.0035676229745149612
0,0.0051648858934640884
0,0.003687020856887102
1,0.9599149227142334
0,0.003687020856887102
1,0.9408131241798401
0,0.0016411952674388885
0,0.0034978364128619432
0,0.10776455700397491
0,0.0022392631508409977
0,0.003609883598983288
0,0.08424828946590424
0,0.0018456022953614593
1,0.8941711783409119
0,0.10855264216661453
0,0.002511003753170371
0,0.003687020856887102
0,0.01695982739329338
0,0.0035903106909245253
0,0.0117802070453763
1,0.9220669269561768
0,0.003437203587964177
0,0.003687020856887102
1,0.9410472512245178
0,0.0031774186063557863
0,0.0051648858934640884
1,0.936552107334137
0,0.002565189963206649
0,0.004900043364614248
0,0.003687020856887102
0,0.003687020856887102
1,0.9107106924057007
0,0.34691885113716125
1,0.9562349915504456
0,0.003235206473618746
0,0.003687020856887102
0,0.0031130737625062466
1,0.8382529616355896
0,0.003687020856887102
0,0.08360767364501953
0,0.002138783223927021
0,0.4871756434440613
0,0.003308358835056424
1,0.8582160472869873
0,0.6107908487319946
0,0.002531433943659067
0,0.004259925335645676
0,0.0035717952996492386
0,0.003687020856887102
0,0.003687020856887102
0,0.004259925335645676
0,0.002523222705349326
0,0.003687020856887102
0,0.003687020856887102
0,0.003248068504035473
0,0.48671606183052063
0,0.003687020856887102
0,0.0029686109628528357
1,0.843018651008606
0,0.004467824473977089
0,0.003288343781605363
0,0.00473016919568181
0,0.6531772017478943
0,0.0015874933451414108
0,0.11381825804710388
0,0.476517915725708
0,0.022051766514778137
0,0.002904226304963231
0,0.04078144580125809
0,0.003687020856887102
0,0.10002876818180084
1,0.9438816905021667
0,0.0051648858934640884
0,0.003687020856887102
0,0.003687020856887102
1,0.9137912392616272
0,0.0051648858934640884
0,0.004320167470723391
0,0.003687020856887102
0,0.0035676229745149612
0,0.00215222779661417
0,0.002635018900036812
1,0.2839183211326599
0,0.07071840018033981
0,0.09565220773220062
0,0.042269665747880936
0,0.0054229553788900375
1,0.561185359954834
1,0.744166910648346
0,0.0051648858934640884
0,0.0054275584407150745
0,0.0054275584407150745
0,0.003687020856887102
0,0.0051648858934640884
0,0.003687020856887102
0,0.004171476233750582
0,0.016747262328863144
0,0.0051648858934640884
0,0.003226331202313304
0,0.003687020856887102
0,0.0054275584407150745
0,0.003687020856887102
0,0.18193252384662628
0,0.003687020856887102
0,0.06477315723896027
0,0.003470839001238346
0,0.005051162093877792
1,0.9649431705474854
1,0.804984450340271
0,0.33449846506118774
0,0.002635018900036812
1,0.965205192565918
0,0.006094990763813257
0,0.02447672188282013
0,0.0029211018700152636
1,0.9521776437759399
0,0.00359356333501637
1,0.7771531939506531
0,0.0034309127368032932
0,0.0038808712270110846
0,0.006185004021972418
0,0.01820278912782669
1,0.9556073546409607
0,0.003687020856887102
0,0.003687020856887102
1,0.9408131241798401
0,0.003687020856887102
0,0.45697084069252014
0,0.01948799006640911
1,0.9482983350753784
0,0.15076081454753876
0,0.003687020856887102
0,0.003687020856887102
0,0.0025873652193695307
0,0.002149023814126849
0,0.32416555285453796
0,0.0054275584407150745
0,0.003687020856887102
0,0.00257896794937551
1,0.43260815739631653
0,0.004343237727880478
0,0.003687020856887102
0,0.019543541595339775
1,0.3563687205314636
0,0.0031475303694605827
1,0.9408131241798401
0,0.003687020856887102
1,0.9799425601959229
0,0.0051648858934640884
0,0.0029059459920972586
0,0.003367482917383313
1,0.8846206068992615
0,0.003687020856887102
1,0.9363479018211365
0,0.003687020856887102
0,0.007852399721741676
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.05822164565324783
0,0.056436266750097275
0,0.09914489090442657
0,0.00580047769472003
0,0.00247877836227417
0,0.0017857244238257408
0,0.0031411198433488607
0,0.003687020856887102
0,0.003100744681432843
0,0.004259925335645676
0,0.00408252514898777
0,0.0028190086595714092
0,0.0034193925093859434
1,0.5995590686798096
0,0.0031130737625062466
1,0.887489378452301
0,0.0013791261008009315
1,0.9346973896026611
1,0.9408131241798401
0,0.0031130737625062466
0,0.0023316903971135616
0,0.2887444496154785
0,0.003687020856887102
0,0.0020172621589154005
0,0.003687020856887102
0,0.49218788743019104
0,0.0022058014292269945
0,0.00254510878585279
0,0.060118578374385834
0,0.003687020856887102
0,0.003687020856887102
1,0.71499103307724
0,0.001189781934954226
0,0.0020623274613171816
0,0.003687020856887102
0,0.0018668025732040405
0,0.0051648858934640884
0,0.001427945913746953
0,0.003687020856887102
0,0.0034193925093859434
0,0.001549656386487186
0,0.0029593585059046745
0,0.003687020856887102
0,0.0019450224936008453
0,0.0038657519035041332
0,0.00473016919568181
0,0.0015186622040346265
0,0.00254510878585279
0,0.0037486101500689983
0,0.0032987280283123255
0,0.02364458329975605
1,0.980880856513977
0,0.003687020856887102
0,0.00218221265822649
1,0.9579741358757019
0,0.002426311606541276
0,0.007283300627022982
0,0.003687020856887102
0,0.00447393674403429
0,0.003687020856887102
0,0.003687020856887102
1,0.9481725692749023
1,0.9454907774925232
0,0.003687020856887102
0,0.05822164565324783
0,0.5324240326881409
0,0.02046787552535534
0,0.0026173896621912718
0,0.023528052493929863
0,0.0035676229745149612
0,0.003687020856887102
0,0.03142457827925682
1,0.9823964834213257
1,0.7045227885246277
0,0.003687020856887102
1,0.9567408561706543
1,0.9557727575302124
0,0.003971822559833527
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
0,0.0033265973906964064
0,0.0015342612750828266
0,0.05822164565324783
0,0.0035676229745149612
0,0.003687020856887102
1,0.9259718656539917
1,0.9454907774925232
0,0.003687020856887102
0,0.0035676229745149612
0,0.002833476522937417
1,0.944212019443512
0,0.002138783223927021
1,0.9390320181846619
0,0.002432659501209855
0,0.0018816565861925483
1,0.9564070701599121
0,0.00525209354236722
0,0.003687020856887102
0,0.003687020856887102
0,0.020101983100175858
0,0.003687020856887102
0,0.003687020856887102
0,0.0013432551641017199
0,0.003687020856887102
0,0.003687020856887102
0,0.007535167969763279
0,0.004975197371095419
0,0.003687020856887102
0,0.00254510878585279
0,0.3050304651260376
0,0.0026767088565975428
0,0.0048572286032140255
0,0.00473016919568181
0,0.036948274821043015
0,0.0031174393370747566
0,0.0026722103357315063
1,0.7619231939315796
0,0.6405854225158691
0,0.0035676229745149612
0,0.003687020856887102
0,0.0023482944816350937
0,0.003687020856887102
1,0.9436184167861938
0,0.003436820115894079
0,0.003687020856887102
0,0.002138783223927021
0,0.003687020856887102
0,0.002635018900036812
1,0.9398418068885803
1,0.8351361751556396
1,0.9865655303001404
0,0.0029211018700152636
0,0.003023469587787986
0,0.0020548629108816385
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.00254510878585279
0,0.0031882007606327534
1,0.835006058216095
0,0.00247877836227417
0,0.0030319862999022007
0,0.003687020856887102
0,0.0054275584407150745
0,0.0033626549411565065
1,0.46161457896232605
0,0.008606856688857079
1,0.6543055772781372
0,0.0035457515623420477
0,0.003687020856887102
0,0.003687020856887102
1,0.9436184167861938
0,0.003687020856887102
0,0.007612149231135845
0,0.0013432551641017199
0,0.003367482917383313
0,0.003687020856887102
0,0.0027917404659092426
1,0.9408131241798401
1,0.5408851504325867
1,0.881035327911377
0,0.003687020856887102
1,0.45294836163520813
0,0.003687020856887102
0,0.0026662887539714575
0,0.003687020856887102
0,0.003687020856887102
0,0.0016004263889044523
1,0.657922625541687
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.006555011495947838
0,0.0015186622040346265
0,0.003687020856887102
0,0.0034193925093859434
0,0.003687020856887102
0,0.0038916384801268578
1,0.9365929365158081
0,0.14967793226242065
0,0.003687020856887102
0,0.02122451737523079
1,0.9488531947135925
0,0.0025798818096518517
1,0.9611461758613586
0,0.7764986157417297
1,0.7194145321846008
0,0.0031130737625062466
0,0.041555412113666534
0,0.0015276384074240923
0,0.0031882007606327534
0,0.0834173783659935
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.003687020856887102
0,0.002138783223927021
0,0.003687020856887102
0,0.0016072532162070274
0,0.08229561895132065
1,0.9575153589248657
0,0.00985841266810894
0,0.15474598109722137
0,0.003687020856887102
0,0.0024072141386568546
0,0.003687020856887102
0,0.6944544315338135
0,0.0038715347182005644
0,0.002982709789648652
0,0.003687020856887102
0,0.003687020856887102
0,0.00473016919568181
0,0.0029059459920972586
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.004108073655515909
0,0.0035676229745149612
0,0.010767950676381588
0,0.00473016919568181
0,0.003687020856887102
0,0.002177783753722906
0,0.003367482917383313
0,0.003687020856887102
0,0.2987912893295288
1,0.9408131241798401
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.005858222022652626
0,0.003687020856887102
1,0.5985803008079529
0,0.006989562883973122
0,0.003687020856887102
1,0.9161503314971924
0,0.003687020856887102
0,0.0017193927196785808
0,0.003687020856887102
0,0.020491894334554672
0,0.00555202504619956
0,0.002826436422765255
0,0.004761167801916599
1,0.8064083456993103
0,0.6180456876754761
0,0.011211215518414974
0,0.004802160430699587
1,0.6829795837402344
0,0.003687020856887102
0,0.004950620699673891
1,0.8509209752082825
0,0.003687020856887102
0,0.002275025239214301
0,0.003687020856887102
0,0.0054275584407150745
0,0.003687020856887102
0,0.003687020856887102
0,0.006304980255663395
0,0.003718096297234297
0,0.003687020856887102
0,0.06963738799095154
0,0.003687020856887102
0,0.003687020856887102
0,0.00736635597422719
0,0.003687020856887102
1,0.936552107334137
0,0.001997299026697874
0,0.0021864979062229395
0,0.0054275584407150745
0,0.0027408935129642487
0,0.003687020856887102
0,0.0029738389421254396
0,0.003687020856887102
1,0.9265185594558716
0,0.003687020856887102
0,0.003687020856887102
0,0.011968889273703098
0,0.03226311504840851
0,0.003687020856887102
0,0.003687020856887102
0,0.002905940404161811
0,0.001189781934954226
0,0.45584672689437866
1,0.7386128902435303
0,0.002362088765949011
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.0035676229745149612
1,0.6000421047210693
0,0.0051648858934640884
0,0.002480365801602602
0,0.0015279032522812486
0,0.03723613917827606
0,0.0013217044761404395
1,0.9408131241798401
0,0.03421134874224663
0,0.0023756802547723055
0,0.00257896794937551
0,0.0033264425583183765
0,0.0031475303694605827
1,0.919344961643219
0,0.003687020856887102
0,0.0023756802547723055
0,0.003687020856887102
0,0.004507750738412142
1,0.9388273358345032
0,0.001189781934954226
0,0.05281044542789459
1,0.9375084638595581
0,0.003687020856887102
0,0.030401980504393578
0,0.003687020856887102
0,0.002231623511761427
0,0.003687020856887102
1,0.46161457896232605
0,0.003288343781605363
0,0.003687020856887102
0,0.003248068504035473
0,0.0020871786400675774
0,0.0034978364128619432
1,0.80931156873703
0,0.003687020856887102
0,0.22595039010047913
0,0.003687020856887102
0,0.0031535851303488016
0,0.003687020856887102
0,0.00772029859945178
0,0.003687020856887102
0,0.0035676229745149612
0,0.00254510878585279
0,0.002093125134706497
0,0.0012854327214881778
1,0.8224116563796997
0,0.0013451747363433242
1,0.9652660489082336
0,0.0029304453637450933
0,0.004345873836427927
0,0.4823247790336609
0,0.003964181058108807
0,0.0021755737252533436
0,0.003687020856887102
0,0.054210931062698364
0,0.003059081733226776
0,0.003687020856887102
1,0.9436184167861938
0,0.0023756802547723055
0,0.0033336509950459003
0,0.0028990760911256075
0,0.0035676229745149612
1,0.9486356973648071
1,0.9454907774925232
0,0.004052859731018543
0,0.005269173067063093
1,0.944212019443512
0,0.003687020856887102
0,0.003687020856887102
0,0.004279344342648983
0,0.0018950666999444366
0,0.003687020856887102
0,0.0026066431310027838
1,0.8203272223472595
1,0.7751327157020569
0,0.0051648858934640884
0,0.022700058296322823
1,0.9588638544082642
0,0.0039110565558075905
1,0.8629434108734131
0,0.001189781934954226
0,0.11111711710691452
0,0.0035457515623420477
0,0.00525209354236722
0,0.003687020856887102
0,0.003687020856887102
0,0.0033264425583183765
0,0.003288343781605363
0,0.010089020244777203
0,0.003687020856887102
1,0.9580072164535522
0,0.003687020856887102
0,0.003687020856887102
0,0.3615872263908386
0,0.003687020856887102
0,0.004122051410377026
0,0.03411474451422691
0,0.0031882007606327534
0,0.04088278487324715
0,0.003687020856887102
0,0.004913500975817442
0,0.48327621817588806
1,0.8561102151870728
0,0.004390495363622904
1,0.9128361344337463
0,0.003252049209550023
0,0.008780465461313725
0,0.003687020856887102
1,0.9299904704093933
0,0.003687020856887102
0,0.0035676229745149612
0,0.13809897005558014
0,0.003687020856887102
0,0.054210931062698364
0,0.6348119378089905
0,0.003470839001238346
1,0.6827024221420288
0,0.003687020856887102
0,0.34809309244155884
0,0.003687020856887102
0,0.0051648858934640884
0,0.004259925335645676
1,0.4668870270252228
0,0.003288343781605363
0,0.6817101240158081
0,0.003687020856887102
0,0.003687020856887102
0,0.0054275584407150745
0,0.0054275584407150745
0,0.003102595219388604
0,0.0034309127368032932
0,0.0033584178891032934
1,0.8402327299118042
0,0.04881222918629646
0,0.003687020856887102
0,0.16614973545074463
1,0.6769078969955444
0,0.0026740944012999535
0,0.0035676229745149612
0,0.0020374341402202845
0,0.003687020856887102
0,0.06290242820978165
0,0.01583014614880085
0,0.001582012977451086
0,0.025287894532084465
0,0.0031130737625062466
0,0.5192835927009583
0,0.004841592162847519
0,0.008085813373327255
0,0.28789669275283813
1,0.9408131241798401
0,0.004647352732717991
0,0.10695875436067581
1,0.9077581167221069
0,0.18260908126831055
0,0.005676961038261652
0,0.0020956455264240503
0,0.0054275584407150745
0,0.05822164565324783
1,0.8943143486976624
1,0.7503729462623596
0,0.001611608313396573
0,0.003687020856887102
0,0.003687020856887102
0,0.0028088893741369247
0,0.0027222263161092997
0,0.21951048076152802
0,0.003687020856887102
1,0.918112576007843
0,0.0051648858934640884
0,0.002574977232143283
0,0.0024158728774636984
0,0.003687020856887102
0,0.0033568080980330706
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.3910846710205078
0,0.004259925335645676
1,0.957869827747345
0,0.003687020856887102
0,0.0051648858934640884
1,0.9354485869407654
0,0.0035676229745149612
0,0.004828775301575661
0,0.735166609287262
0,0.004232197999954224
0,0.003687020856887102
1,0.9668649435043335
0,0.0034193925093859434
0,0.0040053632110357285
1,0.9056005477905273
0,0.003687020856887102
0,0.0035697035491466522
0,0.4889299273490906
0,0.0031130737625062466
0,0.003687020856887102
0,0.003687020856887102
1,0.6975745558738708
0,0.003687020856887102
1,0.630124568939209
0,0.003687020856887102
0,0.00247877836227417
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.03878524899482727
0,0.0031882007606327534
1,0.9436184167861938
0,0.0054275584407150745
1,0.8170347213745117
0,0.0023332738783210516
0,0.003687020856887102
0,0.00254510878585279
0,0.0022913555148988962
0,0.0028149904683232307
0,0.003687020856887102
1,0.432611346244812
0,0.6088998317718506
0,0.0022827836219221354
0,0.036971788853406906
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.827800452709198
0,0.0035903106909245253
0,0.03807913511991501
1,0.8277657628059387
0,0.03878524899482727
0,0.052235305309295654
0,0.003687020856887102
0,0.0054275584407150745
0,0.00247877836227417
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
0,0.003687020856887102
0,0.004474265966564417
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.10944366455078125
0,0.0029030556324869394
0,0.0025873652193695307
0,0.003332695923745632
0,0.002138783223927021
0,0.0015829893527552485
0,0.004694369155913591
0,0.002749340608716011
0,0.005034228321164846
1,0.9206807613372803
0,0.003687020856887102
0,0.003687020856887102
0,0.0035676229745149612
0,0.010623247362673283
0,0.0031882007606327534
0,0.003687020856887102
0,0.003687020856887102
0,0.002284167567268014
0,0.0028228904120624065
0,0.0035676229745149612
0,0.2869779169559479
0,0.0028228904120624065
0,0.020548291504383087
0,0.0023756802547723055
1,0.2832016348838806
0,0.05822164565324783
0,0.0034193925093859434
1,0.5420668721199036
0,0.003687020856887102
0,0.002655539894476533
0,0.0023756802547723055
0,0.0015230095013976097
0,0.003687020856887102
1,0.4057966470718384
0,0.003687020856887102
0,0.36057913303375244
0,0.0031303181312978268
0,0.002231623511761427
1,0.7257201075553894
0,0.002236077794805169
0,0.3942249119281769
0,0.0060932086780667305
0,0.0018170711118727922
0,0.0019252890488132834
0,0.003655446460470557
0,0.003687020856887102
1,0.9866863489151001
0,0.003687020856887102
0,0.003687020856887102
0,0.0034193925093859434
1,0.9784262776374817
1,0.8382529616355896
0,0.002231623511761427
1,0.9729490280151367
0,0.003687020856887102
0,0.003288343781605363
0,0.002654308918863535
0,0.002231623511761427
0,0.003218851750716567
0,0.4877620041370392
0,0.003687020856887102
1,0.8324205279350281
1,0.9822027683258057
0,0.003687020856887102
0,0.0023756802547723055
1,0.692421019077301
0,0.0024048450868576765
0,0.003687020856887102
0,0.0035676229745149612
0,0.003687020856887102
0,0.004694369155913591
0,0.006642380729317665
0,0.0051648858934640884
0,0.0054275584407150745
0,0.003687020856887102
0,0.0024204738438129425
0,0.0015805554576218128
0,0.0051648858934640884
0,0.0034193925093859434
0,0.00525209354236722
0,0.003687020856887102
0,0.002084039617329836
0,0.003929626662284136
0,0.004709615372121334
0,0.04327358305454254
1,0.9386391639709473
0,0.14690560102462769
1,0.97864830493927
0,0.0034193925093859434
1,0.962411642074585
0,0.0016590844606980681
0,0.003687020856887102
0,0.0054275584407150745
0,0.002231623511761427
0,0.0015230095013976097
0,0.003687020856887102
0,0.003687020856887102
1,0.8390432000160217
1,0.7145016193389893
0,0.0020518191158771515
0,0.0029304453637450933
0,0.003687020856887102
0,0.0062431879341602325
0,0.003687020856887102
0,0.0015362962149083614
0,0.002490272279828787
0,0.0020832722075283527
0,0.003687020856887102
0,0.003971822559833527
0,0.002138783223927021
0,0.058961205184459686
0,0.002466528909280896
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0037828744389116764
0,0.003687020856887102
0,0.6141894459724426
0,0.0028910350520163774
1,0.5329468846321106
0,0.00359356333501637
0,0.6121322512626648
0,0.001189781934954226
0,0.033510491251945496
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.0054275584407150745
0,0.0937659740447998
0,0.002138783223927021
0,0.003687020856887102
0,0.003288343781605363
0,0.06180603802204132
0,0.00473016919568181
0,0.002260452602058649
0,0.0051648858934640884
0,0.001189781934954226
0,0.002713077934458852
0,0.003367482917383313
0,0.003921960946172476
0,0.05822164565324783
0,0.003687020856887102
1,0.9206843972206116
1,0.5264039039611816
0,0.003687020856887102
0,0.0024329477455466986
0,0.0031130737625062466
0,0.0023756802547723055
0,0.003687020856887102
0,0.003687020856887102
0,0.190164253115654
0,0.003687020856887102
0,0.0030319862999022007
0,0.05438421294093132
0,0.003367482917383313
0,0.0051648858934640884
0,0.09218199551105499
0,0.003687020856887102
0,0.003687020856887102
0,0.0051648858934640884
1,0.6809127330780029
0,0.011587259359657764
0,0.005282829515635967
0,0.003687020856887102
0,0.003687020856887102
0,0.003687020856887102
0,0.003288343781605363
0,0.0051648858934640884
0,0.003687020856887102
0,0.00282593653537333
0,0.0051648858934640884
0,0.0051648858934640884
0,0.0029059459920972586
1,0.5747861862182617
0,0.015465084463357925
0,0.05822164565324783
0,0.003687020856887102
1,0.8656203150749207
0,0.5420918464660645
0,0.003687020856887102
0,0.0037486101500689983
0,0.003687020856887102
0,0.003687020856887102
0,0.0031882007606327534
0,0.627717137336731
0,0.003687020856887102
0,0.004122051410377026
0,0.002744860015809536
0,0.0020474058110266924
0,0.0031882007606327534
0,0.0034193925093859434
0,0.0043153720907866955
0,0.003687020856887102
0,0.004950620699673891
