ID_CORRELATIVO,ATTRITION
932,0.7605101466178894
10986,0.9362906217575073
1476,0.003687020856887102
25523,0.005298528354614973
8034,0.002138783223927021
8443,0.9189251065254211
31360,0.003687020856887102
35538,0.003687020856887102
8399,0.003248068504035473
7123,0.0034193925093859434
25398,0.017975524067878723
19726,0.0054275584407150745
90560,0.7415167689323425
90685,0.008622336201369762
86053,0.0031748581677675247
65770,0.0051648858934640884
66247,0.002766499761492014
22282,0.6782150864601135
74688,0.002971183741465211
23459,0.002848390955477953
1127,0.006661234423518181
3762,0.6952641606330872
93079,0.003687020856887102
46773,0.018976673483848572
50261,0.003687020856887102
52534,0.6425763368606567
58195,0.003687020856887102
86639,0.0017935067880898714
16454,0.003687020856887102
5760,0.03037406876683235
63276,0.0035676229745149612
94816,0.18842639029026031
89187,0.5257051587104797
47649,0.02732691913843155
39400,0.4899275004863739
26729,0.0054275584407150745
74881,0.003816344542428851
72047,0.004333497490733862
37974,0.0034193925093859434
24272,0.0011135297827422619
26816,0.002880806801840663
37885,0.7358489632606506
36709,0.03293345868587494
78806,0.013904915191233158
44923,0.004828775301575661
5136,0.015394506976008415
51901,0.001782478066161275
66019,0.15575121343135834
24120,0.002126658335328102
53998,0.003687020856887102
21795,0.024643974378705025
77271,0.003687020856887102
40082,0.0051648858934640884
83775,0.003687020856887102
23463,0.001612490857951343
39474,0.01680995710194111
11125,0.003687020856887102
70319,0.9159758687019348
6894,0.7839633226394653
58302,0.7880634665489197
67635,0.04088278487324715
26208,0.003970983438193798
3004,0.0031130737625062466
55845,0.003687020856887102
5073,0.002231623511761427
35980,0.0034978364128619432
67257,0.0051648858934640884
34983,0.04545171558856964
89430,0.0054275584407150745
15330,0.02107926644384861
49162,0.9135753512382507
9038,0.0034978364128619432
71324,0.003687020856887102
80452,0.0027223897632211447
72237,0.003687020856887102
82745,0.011043308302760124
23251,0.013420152477920055
88075,0.003687020856887102
41019,0.003687020856887102
95645,0.0035676229745149612
52275,0.08374155312776566
94858,0.10976749658584595
45491,0.003248068504035473
55623,0.0030164304189383984
49692,0.003687020856887102
23811,0.756050705909729
7093,0.8330119848251343
95222,0.0035676229745149612
5099,0.3532232344150543
12429,0.059411048889160156
45632,0.6739289164543152
11034,0.00359356333501637
41859,0.017261138185858727
27712,0.003687020856887102
42350,0.002138783223927021
30985,0.29715797305107117
95431,0.0021749765146523714
59902,0.1503869891166687
61468,0.06801987439393997
36531,0.003519967896863818
20614,0.0023207135964185
30338,0.003687020856887102
39660,0.7109519839286804
63691,0.0032237651757895947
55914,0.5449332594871521
38074,0.003687020856887102
26301,0.003687020856887102
8018,0.005468413699418306
27139,0.002745571546256542
38414,0.00359356333501637
99558,0.003687020856887102
84537,0.003687020856887102
58656,0.0051648858934640884
19449,0.0017267778748646379
91263,0.01786097139120102
34662,0.004032581578940153
46383,0.0034193925093859434
98785,0.9454907774925232
97264,0.003687020856887102
63068,0.0025985590182244778
37530,0.5812734365463257
58924,0.0038837643805891275
47331,0.0020887404680252075
23564,0.003687020856887102
95451,0.023916544392704964
87973,0.010241291485726833
73042,0.9475769400596619
55968,0.5092747807502747
12385,0.0051648858934640884
87513,0.7504396438598633
20085,0.003076225286349654
49353,0.00267213536426425
36263,0.00254510878585279
66331,0.003687020856887102
72632,0.0054275584407150745
55928,0.05822164565324783
864,0.0026884879916906357
10027,0.0034193925093859434
77394,0.4404050409793854
54950,0.011096004396677017
56728,0.05111641064286232
61262,0.9641027450561523
41063,0.004049025010317564
80148,0.8451188802719116
71121,0.05822164565324783
98868,0.3822699189186096
44643,0.001370572135783732
55185,0.003687020856887102
45039,0.006408379878848791
20510,0.0023756802547723055
4140,0.0051648858934640884
51212,0.003687020856887102
47578,0.002130781067535281
77843,0.0035676229745149612
19756,0.0032583987340331078
49941,0.0014176118420436978
96552,0.054210931062698364
62002,0.002493401290848851
36167,0.0015832267235964537
46250,0.003687020856887102
33902,0.0022913555148988962
17178,0.003687020856887102
80765,0.002303201239556074
37963,0.003687020856887102
69378,0.00473016919568181
25528,0.020637407898902893
56253,0.0030033604707568884
94710,0.0020580452401190996
7559,0.003687020856887102
76656,0.05922795459628105
47900,0.003687020856887102
80075,0.003687020856887102
39714,0.003687020856887102
27403,0.0034771813079714775
35464,0.003687020856887102
12102,0.8456379771232605
25573,0.07366081327199936
50002,0.0015795609215274453
28979,0.003687020856887102
6347,0.0051648858934640884
90633,0.003687020856887102
51636,0.0054275584407150745
23694,0.003687020856887102
28441,0.003384543815627694
48036,0.003248068504035473
85153,0.8171482682228088
65008,0.007463641930371523
88012,0.003687020856887102
76658,0.003248068504035473
60134,0.0027753489557653666
74369,0.19936560094356537
17562,0.002827039919793606
32254,0.0051648858934640884
7997,0.003687020856887102
24069,0.43266430497169495
15916,0.003248068504035473
24554,0.003687020856887102
95821,0.005034228321164846
86485,0.002855826634913683
28459,0.003687020856887102
14825,0.003687020856887102
77317,0.003687020856887102
6834,0.003687020856887102
94682,0.1798405796289444
71356,0.47903701663017273
67915,0.003687020856887102
48924,0.019110744819045067
75674,0.003687020856887102
54220,0.6203504204750061
55754,0.0034193925093859434
52896,0.003687020856887102
51513,0.0016939386259764433
70403,0.0035676229745149612
35860,0.6704423427581787
77596,0.0031130737625062466
22327,0.004897598177194595
3409,0.0031130737625062466
13555,0.003687020856887102
32146,0.0020018324721604586
86033,0.0017427008133381605
53246,0.05143202841281891
58405,0.003687020856887102
49617,0.157139390707016
93518,0.003687020856887102
22344,0.0028474335558712482
87850,0.056436266750097275
6419,0.0035676229745149612
25676,0.0017241488676518202
15159,0.9676199555397034
32309,0.005277938209474087
15327,0.003687020856887102
6294,0.6310376524925232
54280,0.948961615562439
50761,0.003687020856887102
95434,0.003687020856887102
90634,0.003531869500875473
76935,0.003687020856887102
45574,0.8542611002922058
78242,0.003687020856887102
43053,0.059868354350328445
27675,0.8699297308921814
66673,0.003687020856887102
11185,0.003687020856887102
17751,0.003687020856887102
692,0.08389564603567123
42050,0.003687020856887102
39801,0.004426190163940191
60610,0.04612206667661667
96121,0.0054275584407150745
1874,0.11179143935441971
78413,0.002830640645697713
29306,0.7304072976112366
49329,0.005001544486731291
50865,0.003687020856887102
76744,0.004913500975817442
33975,0.003470839001238346
49754,0.002935514086857438
46483,0.003687020856887102
34780,0.003687020856887102
41462,0.007007142063230276
2575,0.0054275584407150745
86320,0.003687020856887102
74116,0.003687020856887102
10564,0.409542977809906
67674,0.003687020856887102
98393,0.05822164565324783
76390,0.8471587300300598
16664,0.003687020856887102
40887,0.029144642874598503
72767,0.003687020856887102
80501,0.0022459914907813072
10749,0.003961748909205198
78254,0.004155612085014582
25797,0.003687020856887102
60596,0.8171482682228088
20342,0.00359022687189281
33847,0.003687020856887102
47492,0.0035676229745149612
24802,0.004199032671749592
47533,0.003687020856887102
45768,0.003687020856887102
34026,0.0039354669861495495
14589,0.003248068504035473
84858,0.0063234660774469376
33533,0.003232685849070549
25755,0.005342614836990833
99520,0.0016590844606980681
18609,0.004646587185561657
7224,0.0051648858934640884
86640,0.003687020856887102
18550,0.003687020856887102
31431,0.0023123787250369787
12878,0.0037748252507299185
39831,0.003687020856887102
50884,0.003687020856887102
50361,0.003687020856887102
89374,0.003687020856887102
82987,0.0034978364128619432
49812,0.0031130737625062466
88470,0.003687020856887102
71527,0.003687020856887102
3691,0.4441927373409271
41234,0.0030146585777401924
79785,0.0013432551641017199
8008,0.0054275584407150745
93806,0.003687020856887102
73310,0.3810417950153351
15888,0.17183366417884827
23431,0.6937071681022644
42108,0.003687020856887102
48481,0.003687020856887102
28303,0.002642939565703273
60362,0.0031303984578698874
43439,0.03546017035841942
75225,0.14390608668327332
87451,0.004074216354638338
89993,0.0159427672624588
2090,0.003687020856887102
89776,0.0014705669600516558
94329,0.003687020856887102
46425,0.004557573702186346
84895,0.021166304126381874
68449,0.006447091698646545
37693,0.0039110565558075905
63647,0.9206807613372803
78329,0.0035676229745149612
65475,0.016263989731669426
92065,0.05281044542789459
8823,0.13906219601631165
2021,0.008164087310433388
78468,0.0015322251711040735
49513,0.003687020856887102
47599,0.0015611203853040934
18713,0.003687020856887102
42119,0.004701595287770033
49698,0.09421554207801819
71309,0.011820442043244839
61976,0.003687020856887102
88488,0.0051648858934640884
90979,0.002856904873624444
27639,0.0054275584407150745
64027,0.003367482917383313
85137,0.0022327930200845003
97025,0.6123641729354858
22544,0.09109044820070267
82649,0.0022485756780952215
17684,0.2567176818847656
16196,0.0022561184596270323
47145,0.004558023996651173
84680,0.0034993458539247513
94423,0.003687020856887102
42713,0.7059335112571716
35677,0.003687020856887102
7813,0.003687020856887102
37920,0.0016004263889044523
69946,0.004020694177597761
73288,0.29686903953552246
92972,0.003687020856887102
83848,0.9408131241798401
61602,0.003412175690755248
90480,0.09460742771625519
23490,0.001871721469797194
65845,0.0051648858934640884
80986,0.003687020856887102
89861,0.0053193834610283375
11786,0.003687020856887102
61136,0.05822164565324783
30935,0.05123443901538849
12766,0.0019702138379216194
20462,0.029819399118423462
33353,0.003687020856887102
46141,0.0031130737625062466
47821,0.0037534604780375957
83656,0.003687020856887102
22570,0.8241183161735535
36032,0.0054275584407150745
15741,0.0236513689160347
80601,0.003187229624018073
80103,0.00626920722424984
19853,0.003687020856887102
64830,0.004897598177194595
30324,0.003687020856887102
18962,0.0034193925093859434
11629,0.5081208348274231
55098,0.562452495098114
90772,0.0034193925093859434
54007,0.1132216826081276
32571,0.9311997890472412
48791,0.003687020856887102
20540,0.003687020856887102
68568,0.0051648858934640884
43049,0.7492545247077942
64061,0.0051648858934640884
63800,0.0047823842614889145
88497,0.003687020856887102
40189,0.003687020856887102
18557,0.003687020856887102
64779,0.33244287967681885
85135,0.01768590323626995
80753,0.003687020856887102
47261,0.6224415898323059
66788,0.005411551333963871
39281,0.003687020856887102
86916,0.005393922328948975
90760,0.00247877836227417
67799,0.03515319153666496
79705,0.003248068504035473
59686,0.0035676229745149612
67501,0.35434871912002563
55263,0.0029059459920972586
14098,0.016384301707148552
69077,0.003687020856887102
27905,0.003687020856887102
71230,0.9410789012908936
89853,0.052279550582170486
3052,0.00254510878585279
56141,0.002138783223927021
46538,0.43650808930397034
73545,0.003687020856887102
54060,0.0027811499312520027
1105,0.0033375127241015434
91929,0.0024703543167561293
5823,0.003687020856887102
52066,0.04642605781555176
50696,0.047641150653362274
8553,0.0016574684996157885
96349,0.0030666354577988386
8713,0.0034193925093859434
28939,0.002138783223927021
93511,0.0023756802547723055
8604,0.040831781923770905
71574,0.0031130737625062466
12579,0.004841592162847519
14272,0.003687020856887102
69803,0.003687020856887102
11019,0.009017113596200943
19269,0.05937768146395683
57443,0.45424723625183105
89645,0.0034091577399522066
28952,0.014651341363787651
73766,0.003687020856887102
13251,0.05822164565324783
24166,0.003687020856887102
39274,0.8973983526229858
66973,0.001992658479139209
2421,0.31956934928894043
50990,0.0034224209375679493
96408,0.00247877836227417
12763,0.0035676229745149612
21932,0.5153980255126953
13254,0.033165235072374344
76655,0.00254510878585279
29357,0.8942041397094727
63263,0.003687020856887102
91879,0.003687020856887102
18080,0.003288343781605363
32299,0.14036472141742706
30696,0.0023756802547723055
72286,0.8277657628059387
18355,0.0025060425978153944
32041,0.6656680703163147
60436,0.003687020856887102
2337,0.005034228321164846
4791,0.003687020856887102
81322,0.003687020856887102
66523,0.003687020856887102
53797,0.11416279524564743
31548,0.8125020861625671
99764,0.003687020856887102
99537,0.002772304695099592
71042,0.004967274609953165
38523,0.9408131241798401
81973,0.003687020856887102
19207,0.26891016960144043
53469,0.003743319772183895
68138,0.003149537369608879
54779,0.014745866879820824
16109,0.029332460835576057
48941,0.001839835662394762
6736,0.003687020856887102
7356,0.16313861310482025
94730,0.0013205104041844606
47063,0.003687020856887102
5975,0.0020000117365270853
75146,0.03615815192461014
31230,0.11309337615966797
53928,0.3151210844516754
31133,0.003687020856887102
4433,0.4663914442062378
38557,0.003687020856887102
36657,0.003248068504035473
18273,0.49913308024406433
23679,0.0034193925093859434
29007,0.003687020856887102
96903,0.003687020856887102
6334,0.054210931062698364
95439,0.0051648858934640884
63506,0.0028307780157774687
67489,0.045633312314748764
12712,0.029057446867227554
262,0.0033607473596930504
2192,0.00525209354236722
11285,0.0035215956158936024
53281,0.003687020856887102
30493,0.43053174018859863
448,0.0029337310697883368
65500,0.002231623511761427
51380,0.0029624232556670904
84118,0.003687020856887102
37185,0.0031130737625062466
74036,0.0024737867061048746
21500,0.003687020856887102
18248,0.0017417172202840447
16516,0.003687020856887102
10886,0.002433098154142499
43030,0.9408131241798401
41425,0.0031130737625062466
55132,0.0023756802547723055
48958,0.003643460338935256
44638,0.003687020856887102
63524,0.0068591502495110035
16497,0.0035676229745149612
63469,0.0051648858934640884
89378,0.0031507532112300396
96063,0.9175333380699158
56974,0.0046706125140190125
6796,0.003687020856887102
93149,0.30409812927246094
60723,0.04516773298382759
73084,0.9454907774925232
30431,0.003687020856887102
41229,0.0020174416713416576
86736,0.0016039434121921659
56149,0.0031603453680872917
8303,0.022051766514778137
87690,0.003288343781605363
77735,0.003288343781605363
47265,0.04642605781555176
99756,0.003687020856887102
8317,0.003687020856887102
22622,0.003687020856887102
40572,0.0027232118882238865
1436,0.003687020856887102
5521,0.003687020856887102
6017,0.003687020856887102
94306,0.003687020856887102
20208,0.7811996936798096
56581,0.003332695923745632
43098,0.004071889445185661
67611,0.0031111950520426035
74708,0.15603309869766235
43324,0.9510239958763123
12808,0.8458302021026611
26221,0.003687020856887102
69101,0.0020025374833494425
4932,0.05822164565324783
13298,0.003687020856887102
12376,0.0034193925093859434
10139,0.003687020856887102
68254,0.15752269327640533
3181,0.0035676229745149612
81482,0.003687020856887102
24643,0.003687020856887102
36028,0.003687020856887102
27673,0.0117802070453763
42840,0.04232540354132652
83684,0.003687020856887102
81175,0.9346973896026611
28846,0.6249321699142456
17803,0.0024862303398549557
18382,0.9408131241798401
19485,0.003687020856887102
71344,0.0034309127368032932
17257,0.007730961311608553
85453,0.26917171478271484
71434,0.003687020856887102
20129,0.004444556776434183
55105,0.42160841822624207
31963,0.0037590637803077698
15285,0.8149574398994446
14892,0.003687020856887102
33132,0.0031130737625062466
46510,0.958400547504425
73563,0.06241994351148605
53876,0.35222283005714417
27352,0.0025078679900616407
70766,0.003687020856887102
68411,0.04741811007261276
72826,0.0040327212773263454
74092,0.0016004263889044523
48990,0.8468179106712341
72354,0.056436266750097275
24916,0.9477583169937134
31648,0.03085184283554554
26468,0.0030051441863179207
34365,0.972224771976471
93616,0.003248068504035473
68876,0.01966187171638012
79254,0.0035676229745149612
42407,0.050843577831983566
32975,0.05822164565324783
47698,0.05822164565324783
91480,0.5284549593925476
29931,0.003687020856887102
4122,0.003687020856887102
56163,0.43669360876083374
98335,0.012552689760923386
97309,0.003458550199866295
66325,0.003687020856887102
38167,0.003687020856887102
72992,0.002642939565703273
33714,0.0023756802547723055
46826,0.0035676229745149612
48928,0.06165112927556038
67733,0.7395880222320557
47377,0.0035676229745149612
23226,0.9442965388298035
78591,0.003687020856887102
87298,0.003687020856887102
89232,0.7530309557914734
54199,0.00525209354236722
2688,0.6578241586685181
34526,0.003687020856887102
23079,0.0018727552378550172
42552,0.218295618891716
29389,0.003687020856887102
16240,0.003687020856887102
78452,0.054210931062698364
44289,0.0036199307069182396
82929,0.579453706741333
87586,0.3626135587692261
86849,0.7945209741592407
98667,0.0034993458539247513
39357,0.003687020856887102
24442,0.0035946867428719997
3429,0.003687020856887102
83419,0.003687020856887102
8039,0.0035676229745149612
18002,0.003529846202582121
48463,0.04183115065097809
61882,0.003687020856887102
5060,0.0033124336041510105
54596,0.003089487785473466
20343,0.003687020856887102
83635,0.9460566639900208
67693,0.00359356333501637
2261,0.003687020856887102
31624,0.001189781934954226
80729,0.003687020856887102
3474,0.003687020856887102
93220,0.38466453552246094
21907,0.01973249763250351
74424,0.002231623511761427
59907,0.0035676229745149612
35553,0.002583435270935297
43321,0.023372452706098557
90805,0.003890533233061433
86637,0.003687020856887102
18144,0.8056100606918335
98389,0.9408131241798401
93848,0.0023772460408508778
58568,0.003687020856887102
98841,0.6740078926086426
57505,0.003687020856887102
89101,0.003687020856887102
63489,0.003235206473618746
42373,0.003687020856887102
85997,0.022051766514778137
42533,0.012171471491456032
22547,0.9556934833526611
30190,0.83953857421875
32505,0.003687020856887102
82787,0.003687020856887102
97893,0.04628187045454979
80303,0.7160918712615967
633,0.0038432374130934477
8871,0.0030634969007223845
62526,0.003687020856887102
71833,0.003687020856887102
22372,0.004813095089048147
37229,0.003307277336716652
36885,0.003687020856887102
83943,0.003687020856887102
79836,0.48602235317230225
22881,0.003687020856887102
45856,0.0035676229745149612
93360,0.4207156002521515
26601,0.1317604035139084
10616,0.0029059459920972586
74031,0.003687020856887102
41500,0.003687020856887102
97873,0.003687020856887102
87952,0.003332691267132759
89176,0.05822164565324783
12417,0.003687020856887102
46952,0.003687020856887102
35704,0.0028228904120624065
11084,0.003687020856887102
62371,0.004694369155913591
93130,0.0018013083608821034
14463,0.9497870206832886
70730,0.002138783223927021
4313,0.013632339425384998
58680,0.003687020856887102
69884,0.8755174875259399
61675,0.0035240561701357365
13063,0.9497870206832886
46657,0.001833294634707272
917,0.06001216545701027
75868,0.023495493456721306
88145,0.056436266750097275
59567,0.003687020856887102
61392,0.0932261049747467
72642,0.0019976412877440453
77910,0.04516773298382759
20882,0.003687020856887102
46905,0.0054275584407150745
63038,0.018782353028655052
12620,0.003687020856887102
99753,0.0019148708088323474
28559,0.0031130737625062466
75151,0.003687020856887102
30347,0.11584462970495224
31870,0.003687020856887102
75807,0.0035676229745149612
33601,0.003687020856887102
44131,0.48310765624046326
38355,0.002292072866111994
40204,0.29590702056884766
87214,0.49098941683769226
82640,0.0016536107286810875
7655,0.0020018324721604586
67618,0.003248068504035473
9311,0.0054275584407150745
65096,0.005855304189026356
23175,0.00247877836227417
19218,0.1343202292919159
46771,0.0023756802547723055
38313,0.6515321731567383
15857,0.003687020856887102
16222,0.05822164565324783
37218,0.12527978420257568
47881,0.6985050439834595
26840,0.07904037088155746
3898,0.003687020856887102
34986,0.9598063826560974
33229,0.003687020856887102
17051,0.002022356493398547
66690,0.0029059459920972586
60489,0.9731613397598267
43464,0.9445175528526306
39443,0.001617097994312644
98225,0.004053169395774603
91300,0.6969205141067505
58087,0.007597754243761301
21178,0.5735641717910767
32010,0.502828061580658
44589,0.8507069945335388
16403,0.003687020856887102
38127,0.003857361851260066
37716,0.0025495358277112246
24437,0.003687020856887102
44287,0.0036374449264258146
66586,0.5534780621528625
99115,0.003687020856887102
68123,0.003752086078748107
61244,0.9432479739189148
42879,0.0035860517527908087
89069,0.9050621390342712
95251,0.003687020856887102
65618,0.002916970057412982
66845,0.6496247053146362
5196,0.0035676229745149612
76537,0.0054275584407150745
26631,0.003687020856887102
45505,0.002574977232143283
24332,0.001189781934954226
44750,0.003687020856887102
36639,0.0029480569064617157
53018,0.0061931312084198
57296,0.0029059459920972586
41951,0.003997364547103643
85853,0.0023756802547723055
60019,0.003687020856887102
50533,0.7333224415779114
11199,0.003687020856887102
68952,0.15004366636276245
78822,0.0013763444731011987
76428,0.003687020856887102
35349,0.0030277068726718426
84547,0.0035676229745149612
7658,0.0029059459920972586
2806,0.0054275584407150745
97584,0.0029211018700152636
95692,0.003687020856887102
48905,0.9408131241798401
40193,0.0037486101500689983
17432,0.38026437163352966
31190,0.7856413722038269
62306,0.0034193925093859434
43398,0.0033638249151408672
74680,0.003687020856887102
28529,0.0051648858934640884
91867,0.0022685143630951643
9269,0.0038225711323320866
52383,0.8860027194023132
13825,0.0051648858934640884
8843,0.003687020856887102
11222,0.0034193925093859434
82328,0.013401761651039124
33635,0.224007248878479
56979,0.002612360520288348
19570,0.003687020856887102
23094,0.003687020856887102
11877,0.05822164565324783
82363,0.025494400411844254
57913,0.003617126727476716
10121,0.003687020856887102
19110,0.039020732045173645
28807,0.20446248352527618
62207,0.005034228321164846
39783,0.0035676229745149612
8828,0.00359356333501637
36436,0.003687020856887102
19405,0.12166590243577957
71593,0.0026776702143251896
13497,0.0035676229745149612
21767,0.0029777607414871454
46431,0.003687020856887102
37859,0.8258694410324097
90327,0.05072038993239403
70215,0.0031475303694605827
66986,0.029144642874598503
68334,0.003687020856887102
40318,0.0020131960045546293
34855,0.8711700439453125
88287,0.0054275584407150745
84076,0.0051648858934640884
21924,0.003687020856887102
20822,0.003687020856887102
44742,0.003687020856887102
20259,0.007657195441424847
6540,0.003687020856887102
9809,0.07467181980609894
31201,0.0015186622040346265
70292,0.003687020856887102
75964,0.002655539894476533
91560,0.003687020856887102
64456,0.020802216604351997
16002,0.9454907774925232
34850,0.00525209354236722
26344,0.8217880725860596
63331,0.007439586333930492
98922,0.9436184167861938
13926,0.9541230797767639
2473,0.0023865438997745514
34068,0.003687020856887102
52302,0.5963892936706543
78140,0.05822164565324783
35423,0.02642667293548584
33167,0.003687020856887102
53881,0.06239943206310272
2277,0.04808773100376129
56097,0.6896398663520813
37438,0.0033264425583183765
21560,0.9692658185958862
91075,0.056436266750097275
37772,0.23046498000621796
67947,0.05822164565324783
11068,0.0015525418566539884
64973,0.0030146585777401924
9598,0.003687020856887102
94259,0.003687020856887102
89930,0.03569662570953369
50563,0.003687020856887102
86793,0.04659443721175194
63314,0.05822164565324783
35499,0.0382591113448143
57917,0.003687020856887102
45481,0.0030319862999022007
10183,0.003687020856887102
64622,0.8867222666740417
17583,0.003687020856887102
59208,0.003687020856887102
68037,0.003687020856887102
83133,0.0023756802547723055
98662,0.0054275584407150745
15701,0.003687020856887102
9936,0.39450955390930176
76688,0.7281505465507507
98398,0.9554275274276733
11827,0.003687020856887102
91992,0.0026417181361466646
41254,0.9324807524681091
37944,0.0029903328977525234
17249,0.0022913555148988962
46175,0.9454907774925232
16616,0.040717411786317825
79080,0.003687020856887102
96797,0.003687020856887102
85785,0.6072948575019836
36622,0.0024660879280418158
4792,0.6146664619445801
70336,0.2922820746898651
91752,0.6187974810600281
88605,0.93979412317276
85525,0.0017325198277831078
24901,0.722200334072113
50468,0.9408131241798401
20526,0.5039821267127991
52889,0.0036510294303297997
37768,0.2718242108821869
63763,0.0028311980422586203
53570,0.003687020856887102
69767,0.003687020856887102
44422,0.003687020856887102
31005,0.005616495851427317
91281,0.6073451042175293
21878,0.44859904050827026
16461,0.003687020856887102
41006,0.9529276490211487
21977,0.0046843430027365685
24828,0.28046587109565735
67095,0.00525209354236722
45541,0.0039824326522648335
75682,0.0035676229745149612
71284,0.003687020856887102
81027,0.003694476094096899
14334,0.002565189963206649
98911,0.009771064855158329
34834,0.7711811065673828
28005,0.003687020856887102
18059,0.003173427889123559
6844,0.003248068504035473
76584,0.9438451528549194
6922,0.0090793427079916
40411,0.003687020856887102
9549,0.004921240266412497
17843,0.002826436422765255
17937,0.7280070185661316
86484,0.004259925335645676
73170,0.014620821923017502
79387,0.0025750542990863323
22846,0.003687020856887102
48354,0.003687020856887102
27142,0.002635018900036812
74448,0.9408131241798401
87894,0.09668198972940445
53452,0.05822164565324783
51136,0.003687020856887102
31731,0.0031507532112300396
51794,0.7326664328575134
4634,0.0031882007606327534
7546,0.27643921971321106
38629,0.004841592162847519
15683,0.36916473507881165
95491,0.0028641882818192244
78486,0.003687020856887102
53169,0.002138783223927021
20987,0.003687020856887102
20274,0.9365859627723694
77992,0.0054275584407150745
82220,0.003921960946172476
29699,0.0051648858934640884
53310,0.003687020856887102
21772,0.8357451558113098
17381,0.0030319862999022007
5983,0.0051648858934640884
27710,0.004352989606559277
32002,0.003687020856887102
86249,0.003687020856887102
63485,0.003687020856887102
38844,0.0034193925093859434
73643,0.0030748071148991585
36699,0.12190823256969452
59838,0.0028228904120624065
33394,0.803743302822113
62436,0.0035676229745149612
76080,0.04958092048764229
58496,0.026725364848971367
3497,0.022908015176653862
92018,0.003687020856887102
93204,0.0029059459920972586
44021,0.04290688410401344
18755,0.8437055349349976
99213,0.0031882007606327534
8663,0.003965640440583229
55742,0.04741811007261276
28351,0.3899063169956207
78010,0.7780224084854126
61080,0.0029059459920972586
30931,0.6951789855957031
87155,0.03381555154919624
83097,0.0054275584407150745
86516,0.83644700050354
69994,0.31258153915405273
63397,0.9436184167861938
84912,0.005824616178870201
30330,0.00525209354236722
64999,0.006174036767333746
35421,0.003687020856887102
85716,0.003687020856887102
96192,0.00359356333501637
93442,0.0051648858934640884
26737,0.2933999300003052
40427,0.003687020856887102
96270,0.4648253321647644
41188,0.10602778941392899
70385,0.0020956695079803467
2873,0.00525209354236722
89080,0.003687020856887102
83808,0.003687020856887102
24141,0.002258639084175229
18095,0.003687020856887102
87541,0.05822164565324783
34741,0.0023952422197908163
94759,0.8608490228652954
24670,0.0054275584407150745
61739,0.015252688899636269
82268,0.002945339074358344
5810,0.003687020856887102
52807,0.0035457515623420477
27134,0.002551480196416378
60557,0.056436266750097275
8217,0.003218851750716567
86269,0.1964488923549652
88282,0.0035676229745149612
77518,0.02007874846458435
94907,0.012714660726487637
12109,0.0035676229745149612
7439,0.03050101548433304
24020,0.003687020856887102
12880,0.8457671403884888
93675,0.2853831946849823
94076,0.0031507532112300396
25473,0.0030809477902948856
53329,0.004802160430699587
2538,0.9606114625930786
64031,0.0832175686955452
11829,0.003687020856887102
51777,0.004841592162847519
7307,0.0031882007606327534
45385,0.001189781934954226
58214,0.0051648858934640884
32307,0.0032123804558068514
22404,0.0018536981660872698
84737,0.002866733353585005
98634,0.0024765711277723312
95052,0.47041407227516174
36599,0.02294231206178665
17896,0.003687020856887102
31895,0.24348552525043488
55140,0.001189781934954226
59913,0.010132146999239922
152,0.003687020856887102
33441,0.13467556238174438
28246,0.0015362962149083614
93050,0.7705373764038086
41991,0.003687020856887102
44545,0.4309318959712982
27838,0.9408131241798401
85901,0.003921960946172476
66397,0.003687020856887102
5947,0.04614701867103577
12243,0.003687020856887102
38700,0.0014909406891092658
54499,0.005342614836990833
39169,0.14470037817955017
47721,0.003687020856887102
64176,0.003687020856887102
83234,0.0034193925093859434
57406,0.0023756802547723055
42898,0.0018505387706682086
90984,0.02294231206178665
47869,0.003687020856887102
97076,0.962336540222168
91309,0.43201056122779846
7084,0.0035676229745149612
10042,0.9520009756088257
25985,0.003687020856887102
79598,0.017204253003001213
92493,0.04522530734539032
36926,0.003687020856887102
21074,0.003687020856887102
18721,0.5724754929542542
50926,0.003687020856887102
55600,0.004088855814188719
72365,0.001782263396307826
426,0.002703773556277156
43883,0.003687020856887102
65078,0.35020366311073303
28663,0.9378671050071716
2647,0.007297104224562645
3315,0.0016590844606980681
82200,0.002963210456073284
38050,0.003687020856887102
45171,0.6615668535232544
82938,0.1433200091123581
80790,0.003687020856887102
76473,0.05538979917764664
92048,0.0035676229745149612
10300,0.9408131241798401
17167,0.003651232458651066
4845,0.0028541446663439274
79814,0.0051648858934640884
61607,0.009167422540485859
69960,0.003687020856887102
8104,0.0382591113448143
61792,0.002635018900036812
76032,0.0016504075611010194
44783,0.8674896955490112
78659,0.47596094012260437
35242,0.0018456022953614593
34297,0.003687020856887102
72816,0.0020297474693506956
78533,0.0021670248825103045
64261,0.0030319862999022007
55375,0.003687020856887102
70358,0.8330478072166443
32628,0.790542721748352
46421,0.05822164565324783
20032,0.0034193925093859434
59319,0.00487514678388834
4819,0.4863225519657135
61098,0.028424303978681564
81500,0.9408131241798401
62495,0.004950620699673891
90972,0.027241915464401245
18456,0.06180603802204132
32624,0.011769198812544346
92741,0.0030319862999022007
63098,0.3669319152832031
95826,0.003687020856887102
72390,0.0013217044761404395
5307,0.003687020856887102
92415,0.0019255420193076134
49088,0.06420408934354782
86641,0.003687020856887102
82046,0.09988442808389664
52595,0.0018219937337562442
54309,0.0054275584407150745
92522,0.0022913555148988962
18493,0.03276990354061127
70065,0.0027089177165180445
