ID_CORRELATIVO,ATTRITION
15471,0.297191691581245
17289,0.10453668530628153
29652,0.05838262280691221
15210,0.1809884725731526
32959,0.17414619120759373
19064,0.05002089211065751
11996,0.016474171635117028
42694,0.057409524710144176
57733,0.01730133235097586
56051,0.0903044032190078
11344,0.1285665732938753
15503,0.23416418034677974
22519,0.030027552170355343
13034,0.035528407511991746
68595,0.622503712496931
88969,0.0377915556904957
58535,0.0354766259852679
85829,0.5303388128826723
78235,0.01146691526691217
15897,0.07367843401918417
39369,0.021830063433860934
40200,0.10731748861227594
66259,0.03422982572626234
37608,0.044948128090935964
45387,0.0605938962594262
6969,0.02330157063740079
2483,0.025569389113408204
50746,0.013157137593704698
32777,0.01183053923282821
43125,0.0897221187571584
73421,0.1216479865125347
95861,0.06778503814859245
76072,0.008599636890963163
43965,0.01298997981579975
24050,0.12035337222265359
75752,0.10028577783458938
89934,0.022285339812732084
31063,0.1854522090626943
39122,0.1116254404905836
62187,0.27326407088848476
53477,0.07912192301189516
91768,0.09521306934506912
16641,0.05261210171475465
69375,0.02888659672172722
47274,0.29575584804624017
76430,0.09655662806425828
96646,0.10587175717013114
74929,0.11556071717384958
95225,0.12078739318002604
87654,0.6774016223946179
19836,0.3909148913194968
60352,0.018113672419785905
9475,0.6497508867448092
73435,0.04555196399633933
18776,0.12926355608819962
64210,0.023947266217714237
30957,0.11554716904452525
10149,0.021910240051045124
68881,0.313749763721527
33266,0.47724040616436353
86268,0.009436239223472018
38600,0.17410340375686667
96933,0.029714329824260425
94899,0.06056952378528067
40087,0.007767531111382733
61947,0.06695727653437585
38751,0.04499017634847357
63111,0.026565632187923252
19745,0.21675163937405392
27993,0.3618910897891019
12974,0.21762811297371806
75735,0.14764745840577473
79881,0.24056827333088657
77240,0.8300138726088381
74186,0.15132525185848572
21406,0.5770444884817453
53171,0.19808692042191592
55536,0.0695697826488792
45520,0.08175527832173009
76780,0.027045352583762193
74950,0.06788690216806666
65246,0.10060047018219195
49608,0.017471295577007377
88146,0.18938715923368757
46600,0.3288616524607654
10425,0.15128061503394286
49641,0.015748050262102326
74502,0.14785213359636304
41576,0.049063363187860504
34546,0.013949702855768978
87478,0.055392926128141944
36345,0.008113876469951818
39970,0.1339131160894257
37092,0.057390538936937484
99680,0.28243570797194706
46569,0.02350951145941095
38252,0.2351654068471814
34356,0.02562396318767351
67403,0.019861988865122675
77924,0.3149502416263965
25691,0.15515129753328713
25490,0.020848355755068427
19004,0.03220652051955049
6966,0.17495201893539788
6031,0.3452491199418368
23920,0.020407926310649183
18490,0.0087514050610506
1807,0.06326318744901087
75195,0.01759138531266608
28244,0.031730888917896063
66979,0.013691004019336058
33403,0.06546427007444362
48006,0.24098998958848247
75376,0.03079632254105925
93844,0.15504052401528778
24642,0.5381955318294743
90082,0.23121171242153132
83832,0.06466813021818335
47752,0.03474905437365578
1489,0.26343957888081326
71582,0.047786807904938944
24635,0.04589456726497313
89689,0.04135998301773184
31163,0.01325468689813554
2252,0.06228098579435949
41274,0.17539399061363553
29995,0.08288488775811732
6396,0.08718939139835266
19070,0.857921664402507
41886,0.06292548998104053
4941,0.14548098215619923
75500,0.20394769911607658
69775,0.5966429700839377
28854,0.0860501948752238
41202,0.3032402344910572
99999,0.10940750913346191
19889,0.20784635199429097
71850,0.03463732229126753
15485,0.5682481667026782
88641,0.00945012696586758
98372,0.021206946260108273
84762,0.09520016225094763
884,0.6504792074520009
9142,0.06066142007446162
70128,0.07959455923380084
272,0.3058258146828239
64758,0.153846630260996
50225,0.29596088585501107
25950,0.013884587096100999
82522,0.07517894975000076
29519,0.15453506292907895
17657,0.03130780776043039
93509,0.08513937441346098
30801,0.1966612716697478
67344,0.2056246797173403
62510,0.07591768050619689
3486,0.06806604746876986
33879,0.5331885276747628
27891,0.04342925727944352
97549,0.1670506693139979
92812,0.04642856793859962
2524,0.04262788857938893
36328,0.2644422734382684
59764,0.13499977818012845
11321,0.05133380691622011
24946,0.08540712470471963
22323,0.023104061755722004
63016,0.2211341154465568
88451,0.1381119947701964
41680,0.09001901284791046
80370,0.6346562790850833
25107,0.4681447246644778
88022,0.25349086258282094
74471,0.5014150866179002
97006,0.06966629584517031
30697,0.34863590259459676
75379,0.18720367598846252
53983,0.013676803528868402
48173,0.01832424776751144
14548,0.018962409988843916
42746,0.30944671186469636
68563,0.29190244294357354
80967,0.08951512952100489
33802,0.4706342348032184
88247,0.18881506710162227
45316,0.044582353315293616
30467,0.12497452991459558
14269,0.3580654818205467
73465,0.12842400704585255
60790,0.17948100195723765
24089,0.5541526805890183
16600,0.35743914264141863
58378,0.2870316552505406
98264,0.058156204507636686
235,0.23312020118653884
39014,0.7356901785259572
69284,0.023388041234607415
15088,0.14857805727837198
1226,0.20477195429335046
78789,0.1901414054825328
91356,0.6108375656744911
44509,0.07236164486465771
14313,0.01963780362928504
37485,0.04980605609162109
2997,0.3078877172150412
45356,0.21870343195059164
45934,0.04052835441499209
93516,0.15961396120910357
45473,0.02374635209377796
10338,0.17540877120105738
31507,0.22328939459242558
96548,0.3871888035909412
66725,0.13254062135876823
36132,0.1315580512644698
85832,0.12986476536161132
90985,0.3015079482401567
69516,0.13004545114223015
44523,0.17856652237874007
90738,0.03330663929487083
88505,0.15445499181568267
80026,0.09663345429454678
83908,0.06460776616595719
35554,0.1712615092734488
33379,0.06053795597321889
15490,0.02040905307902143
82664,0.5503871263001321
865,0.12680931212401692
8270,0.18322338980044894
95606,0.21232514725373586
64721,0.5550902051081887
43545,0.699521545108026
10927,0.15734795463911352
59916,0.7861893752110638
65557,0.3243659676303384
83438,0.1933402037464028
32314,0.3113136991702767
40054,0.1012449232944399
62618,0.34948503525921903
91887,0.10028805362460995
8907,0.02052022617501166
78287,0.10340273371833009
43241,0.024774483955881124
57177,0.04907141764851824
77001,0.1391722602492254
95608,0.04187800094912407
63324,0.003901035753066245
20595,0.46030996939863644
7368,0.04884893544780968
99704,0.6260626039110999
90038,0.06374895825858863
57782,0.10555733316325491
45842,0.049387172027960786
53361,0.6904838142691085
26783,0.40222215449956167
48441,0.23444093681545267
70824,0.8984268696197213
28609,0.1350807627556039
72290,0.1269020440577499
98885,0.024261225383440027
56110,0.06698693583166278
47657,0.02645841612920776
63229,0.6762929706077677
92220,0.025928455215587048
98950,0.0808685089206141
88956,0.1372364894416277
4396,0.2671808735395961
28087,0.0433513691688279
54974,0.1243270289617245
46159,0.058239769511739065
80115,0.08656585396642713
91339,0.09556053072949157
7588,0.0058672989362533
1260,0.008192157170158122
56889,0.006418573523538646
83787,0.1628036171004939
96874,0.04071186260954787
75745,0.2545143582001682
81601,0.7923659405776817
71929,0.6651298687264089
76787,0.014152804215210538
62804,0.5618209271791683
22464,0.1910736667042633
91509,0.3408824359944696
46854,0.4592585174652434
49653,0.12213069589746692
81312,0.13730899691344614
21435,0.03237874145844913
53321,0.03327193594751235
44230,0.27827974343068335
6554,0.10091842776248416
68480,0.05460939076167635
59691,0.10088832935627864
83931,0.15098807709247183
54408,0.015335603605322812
40632,0.05429447635521945
53540,0.610821663449163
55115,0.12078473225817497
71475,0.12024865493453867
39065,0.22830426698037973
98450,0.39072857902574487
33927,0.05267981306968784
4219,0.2355589554511127
14325,0.014967176407491907
37939,0.13129379287706505
19736,0.09459298860969703
79188,0.5888677440931891
297,0.05546735674402699
6775,0.07322557293845096
71108,0.04001260734960591
65409,0.16599265227932597
60991,0.1618556908821651
86780,0.08059973707858462
47005,0.23044147899298545
28719,0.09095241303480026
11194,0.11551832347781545
41389,0.0821826458677596
55679,0.5891569818878524
92441,0.06638103609904307
11634,0.1169973037790663
35582,0.028643525946929455
93702,0.08099534019695728
44188,0.022185801898350073
76649,0.06321738921142536
5179,0.2472804225318319
40242,0.10477480021608201
93556,0.02029304169771186
15453,0.45335682171354424
56711,0.04684761247384093
65792,0.0697912330225365
64863,0.31876592633251505
40717,0.1546725103322198
87025,0.024394209761001477
77516,0.2906589601421553
85729,0.5112802487239908
69272,0.07751125875381137
71794,0.37140372763031154
63948,0.15409870961980587
77829,0.01713537534307829
683,0.09980986637727525
49149,0.315446165404919
1960,0.08115524535065739
7498,0.03226829152593599
936,0.0789504596439349
50745,0.21027735393513836
82290,0.014685294950361008
28222,0.011869739751533413
85987,0.08066508065885629
774,0.06879763927719626
91718,0.011254731049818306
60520,0.3766057090449137
40081,0.048270115777586706
75815,0.022826241898277665
62233,0.8193620455287894
94048,0.7339202813936355
98777,0.1932127680426047
90815,0.02045381288114524
74492,0.010831790247676082
66061,0.2509586296884257
42364,0.23536766931105133
5228,0.05836407194488433
80558,0.04468092403377923
15016,0.11303278951273132
74946,0.038538492269790225
64665,0.08066050484926558
40682,0.036270403772756254
30570,0.05362371924354012
75675,0.0877679757580694
14492,0.06508983631409981
80398,0.05037361878201985
96625,0.029061324938092454
63767,0.15200666839858532
22277,0.047816088209574975
72997,0.05130309889432458
89747,0.027027978349305246
80696,0.12732181676210044
18553,0.04092348826770586
45846,0.3727304709642515
24557,0.029249139706238676
556,0.0692918639123271
85619,0.05978908965414289
35254,0.09308853650801972
25166,0.04213289388574304
58885,0.024639724724147348
89145,0.007131844282504206
70240,0.06182489461570287
59015,0.049641224538882874
85110,0.4439324489099435
1216,0.07898730774789099
85481,0.2798865398666819
8186,0.0845956419215928
10487,0.3633136600850614
58863,0.10646131924776515
39116,0.07371516897681334
39101,0.06644909177118449
1285,0.23486201560521044
44768,0.2710006202281097
21003,0.011970323931248448
40579,0.04237819088354707
93395,0.018400826358442295
82598,0.18888236566740124
21790,0.04779949925744208
11,0.06534071927624586
80097,0.028902247487059805
27365,0.057727876326463624
59960,0.02461910244328294
89835,0.5078759243192842
3794,0.5034468547272983
51049,0.06086942599206895
55670,0.05456664748973916
26552,0.12797179146618387
60694,0.022678118976714203
21390,0.1025164867342617
14181,0.0770508100330829
75654,0.006228667645655646
99026,0.1272062089034509
46578,0.025398327541831706
74954,0.13624120874923668
17652,0.2154988023718867
48045,0.005567731591688978
43347,0.4494383206446916
8220,0.22946156566473128
42557,0.027336919019027565
56712,0.18853823064187286
96863,0.2433523588957887
1800,0.06204368924557137
61757,0.012742143459617496
22815,0.06245005480102918
4233,0.6658780422410597
38358,0.16587206365852067
82246,0.244136404696902
55472,0.16375298749272135
83396,0.07558789427697282
67975,0.32058865614098825
66780,0.05135177685704727
29393,0.016300599046316477
64357,0.05759504783515918
73751,0.1549929023020953
87190,0.27492326457833494
68913,0.027027978349305246
82107,0.10598965502829578
64657,0.6184910275029198
17119,0.49623433718712184
63705,0.0143198460815068
82337,0.06524736558270239
93184,0.059248742525812095
85148,0.647332080265336
47761,0.11135893542815863
66911,0.01260332009244588
6308,0.10608327112846054
96791,0.17220222155199513
69951,0.17506319583755825
61957,0.04864090775066391
53046,0.20472078090735885
13308,0.16646851778172464
53468,0.7380162782933911
52856,0.032881491804889695
41590,0.09043324009500497
30258,0.045222698478818026
61844,0.009884938022451493
63792,0.08251950324200066
87092,0.1819019831354336
94139,0.042556773249106235
85092,0.04650956100055168
28449,0.018107036565466136
5849,0.06517695706060003
45418,0.023508578339087184
38317,0.012347331070243255
23340,0.0814910877467722
25362,0.04218707065297791
54112,0.023428197643427916
24492,0.014649197342762155
39586,0.013811403984090625
33072,0.05286693850948335
60113,0.06003796636093969
46797,0.3496034827362819
42040,0.15801521794249138
9605,0.034285303150988405
39023,0.0181731010304834
66343,0.061322398779027926
49360,0.08063210648093726
92206,0.14937233577011452
41647,0.12445746119705266
19536,0.18150868221134225
80198,0.17524489042708408
78225,0.19931331214982081
52973,0.3084643742028561
95904,0.0836277954598
77342,0.5357133743951048
51458,0.12482417575963328
82703,0.13437592532451775
80961,0.019662655864549346
25895,0.6515431068869892
14964,0.1895876958290456
1508,0.05047938166085455
88245,0.32800021337210844
54240,0.8493758933555506
82722,0.04800185525569584
20979,0.09163329777307427
72058,0.14358108984886822
90636,0.4044942004271026
66600,0.057063290334841636
19997,0.04305967585495743
63679,0.01803994131671703
1439,0.12961425724167297
30267,0.00491498369224263
7806,0.15339740960172907
41824,0.2508607759292065
86738,0.040237178165315884
55003,0.010279356469658114
56523,0.018400319643449556
56718,0.22963187268524743
34711,0.1094411615332379
25063,0.02509234262151941
34139,0.06419821838935125
17295,0.17097761868896108
79119,0.05527150159612334
25837,0.08036845810902364
27411,0.2997335756947719
43742,0.13308638514304982
45626,0.10407645721196926
53065,0.02305572320263317
9204,0.012718324476596675
24693,0.838511071551193
63967,0.3277496696066806
99773,0.13129977840069
37338,0.13313978536800108
92975,0.2722658383912662
86420,0.08136421015536323
45278,0.03678761334227489
75060,0.03391496362712547
30091,0.19415120508432515
45245,0.07956576501575344
96745,0.07267584099407469
68025,0.2680118152586622
33087,0.665761344257494
46758,0.02431613233888546
4445,0.04179946061946
64868,0.26113227497672226
82033,0.08297124440457486
16675,0.5873386330975047
25603,0.1101751544609822
50897,0.11610241997118871
8600,0.009697553804564826
71610,0.3871111211693154
20887,0.09343522520831216
66528,0.024447603808721855
98407,0.08164101894897008
89380,0.0634381213889218
43711,0.1099409726658048
21274,0.14317307814198382
72289,0.016306900910711405
47366,0.15153141815112317
19422,0.07855171774732932
87620,0.12989181655880222
29139,0.6893600170009234
53160,0.10186374981704698
73655,0.009826201563680775
68372,0.39957639819214347
26429,0.13567450345952595
8412,0.5863407002192963
30288,0.045765894372113945
3550,0.016530228370286053
38196,0.41688223636565164
6780,0.13016979810662554
41311,0.34282772674012363
16242,0.213208600728496
59377,0.045802996498890934
56794,0.01850764148564713
77836,0.12278772907115287
16119,0.03626568730250848
22131,0.0062157460439033925
19304,0.018428575523551528
51357,0.7127819668486682
76648,0.22449692673405552
19619,0.08878326063882912
87222,0.26929776548226014
14541,0.6553317371017908
