ID_CORRELATIVO,ATTRITION
17289,0.1204539265182025
29652,0.054554751149606145
15210,0.2057993729970868
32959,0.16720919426869724
19064,0.08176830258978841
11996,0.017471515286493034
42694,0.07244717150868933
57733,0.010988146953248958
56051,0.08706724704969966
11344,0.1644456765917196
15503,0.24128713974190016
22519,0.026366537937294456
13034,0.039966625507943304
68595,0.6469722140267924
88969,0.035146607733010385
58535,0.03997644556707303
85829,0.47617699759487403
78235,0.013756645628212997
15897,0.08341720558365487
39369,0.024283211403013982
40200,0.14466431149102538
66259,0.032402927668743045
37608,0.02804162040787309
45387,0.07326081374980681
6969,0.03156743480917378
2483,0.021707759509628628
50746,0.013792424235072978
32777,0.00967560442719374
43125,0.10803723539396802
73421,0.1325600375117593
95861,0.08682096177684666
76072,0.012421120088925049
43965,0.004737653992494894
24050,0.08466533568320525
75752,0.11080957149366054
89934,0.022721279164859696
31063,0.28554418039406126
39122,0.1261215109648845
62187,0.3891515974391478
53477,0.14511473552643392
91768,0.12018951762710568
16641,0.036082556930236674
69375,0.021903450277875467
47274,0.2825077134058985
76430,0.0652681936235696
96646,0.11508949934701197
74929,0.133151694061433
95225,0.12568242111782602
87654,0.7611417383215355
19836,0.3909537971238414
60352,0.027562979351502752
9475,0.634541077902337
73435,0.07572515038690095
18776,0.14042905131068528
64210,0.03574797106509881
30957,0.1501669498952283
10149,0.018858767098997534
68881,0.31994275941753575
33266,0.3898355277551402
86268,0.0075642172641550666
38600,0.16414716989373968
96933,0.04163919443330598
94899,0.07459000362650801
40087,0.006737004310398251
61947,0.05776556873711954
38751,0.04640718906286307
63111,0.01792226936667449
19745,0.21759457247464212
27993,0.36308670918037983
12974,0.2170567312046482
75735,0.1425141719384412
79881,0.1861018633185391
77240,0.8530912762801728
74186,0.1897572172981736
21406,0.5834722944554519
53171,0.16162308654073695
55536,0.07852033274021201
45520,0.09210987521013725
76780,0.03394213011877609
74950,0.03413748822463896
65246,0.0721111077466925
49608,0.023109022610369262
88146,0.17726293364831602
46600,0.3985460418486892
10425,0.17375300516031253
49641,0.02355677188176978
74502,0.15353936150117004
41576,0.059540978710256307
34546,0.04411741502736437
87478,0.0669528649444405
36345,0.005724686201565049
39970,0.12874297038691865
37092,0.11982373054361199
99680,0.2865129638015199
46569,0.028835401151893616
38252,0.15363907832888957
34356,0.022804838564518138
67403,0.012000537967405916
77924,0.332802060375427
25691,0.2418978404775771
25490,0.01021199557030467
19004,0.022876834640366706
6966,0.11122304263309543
6031,0.2726540065611459
23920,0.01806344449742035
18490,0.011550238503827389
1807,0.05087485428768242
75195,0.020096085326818912
28244,0.02231723913045989
66979,0.014028801925256205
33403,0.06952501385558259
48006,0.17088158351783045
75376,0.031376709735306756
93844,0.15011190299647323
24642,0.4956643025054931
90082,0.2816570236571777
83832,0.05861737928653589
47752,0.019309741558704987
1489,0.09010369800526086
71582,0.05739834282459509
24635,0.03218960837977127
89689,0.17441162753616926
31163,0.009476605709964414
2252,0.06203109262861629
41274,0.17525011422037515
29995,0.09215364404057175
6396,0.11356580583896693
19070,0.9044067427449656
41886,0.07296537207963019
4941,0.14931641704623558
75500,0.22244678814986557
69775,0.6787581695284223
28854,0.07363695609691374
41202,0.32071183587454105
99999,0.1222296888950537
19889,0.2106763722969342
71850,0.03019562928635513
15485,0.5129395802985348
88641,0.015126662677345517
98372,0.026980334497022404
84762,0.12793943650853562
884,0.6412409111950829
9142,0.07698722568714986
70128,0.08106977891696755
272,0.26509530446666457
64758,0.1654688593439599
50225,0.3056234018300901
25950,0.00988441001721309
82522,0.09869550885579889
29519,0.12137582748419208
17657,0.03467859307732832
93509,0.13075673473533772
30801,0.20898977494018336
67344,0.21666621240618197
62510,0.07740643337223903
3486,0.06045604940936499
33879,0.5143635121028802
27891,0.03891938841536175
97549,0.16681255518488738
92812,0.08767739885691132
2524,0.04277382704678738
36328,0.13831824104808454
59764,0.1304773996346856
11321,0.05881423522905782
24946,0.08691246043673592
22323,0.026748345605191345
63016,0.21733959109685827
88451,0.14820605244341897
41680,0.0999441622091417
80370,0.6381895880181204
25107,0.39724294851370034
88022,0.24338576588691738
74471,0.4866010156771015
97006,0.09284981231622168
30697,0.335328130544389
75379,0.19951940830199788
53983,0.01495783800959091
48173,0.0258193271410214
14548,0.022172688453382067
42746,0.32421437049145346
68563,0.30047867071375867
80967,0.0928934613218734
33802,0.44448781307798946
88247,0.26557561440679545
45316,0.03528770013826479
30467,0.15015320987541012
14269,0.33596144978090375
73465,0.13867572500363584
60790,0.20969525681776335
24089,0.358066475603173
16600,0.4058013420973592
58378,0.2009517307182253
98264,0.07204368993113924
235,0.2763663240034336
39014,0.7500915233076573
69284,0.025726502970205813
15088,0.1538172555460924
1226,0.13073075279556504
78789,0.19422923549702326
91356,0.618266872411918
44509,0.09099725515802333
14313,0.01947477074474216
37485,0.04335686051655101
2997,0.3401853181187226
45356,0.22029438714480196
45934,0.04484711173397546
93516,0.20341209124530196
45473,0.021683758430236667
10338,0.2018224004589572
31507,0.19996416615285928
96548,0.4631666730359214
66725,0.1412990371057595
36132,0.12193482790319096
85832,0.14735772672736652
90985,0.37278259755936427
69516,0.14809628181110318
44523,0.19062411728360099
90738,0.027174698856892346
88505,0.17006109840257852
80026,0.06195481489037417
83908,0.059079777943305815
35554,0.1352244825468695
33379,0.07106763819049969
15490,0.01670239169289393
82664,0.6092315408954944
865,0.13060318135992072
8270,0.08600455765674207
95606,0.18482274193222512
64721,0.49542966302629965
43545,0.6387649869470906
10927,0.1716506074307641
59916,0.7591416143600535
65557,0.36686631179590135
83438,0.18718070411018276
32314,0.27259333425128424
40054,0.11707703178182026
62618,0.2977819252149787
91887,0.049779505971473646
8907,0.03136008119633307
78287,0.11463245209206131
43241,0.015346588214664527
57177,0.08196653437582857
77001,0.1412196858760938
95608,0.04777123265530501
63324,0.008074421735775368
20595,0.4519674337892899
7368,0.051621329202053014
99704,0.3666938077327691
90038,0.060267224089759514
57782,0.12650107812918654
45842,0.05681427963714743
53361,0.7363569596525713
26783,0.3299861228285884
48441,0.21291312292511586
70824,0.8687404188802895
28609,0.13792108815767068
72290,0.1136246856362381
98885,0.036322395362593345
56110,0.07725204985597893
47657,0.023938155660064662
63229,0.8529190774308903
92220,0.04676838637816334
98950,0.06731967316908788
88956,0.12929986532969703
4396,0.2786692717641277
28087,0.01931187983796674
54974,0.12576165776970485
46159,0.04676658889827095
80115,0.09527746925883838
91339,0.10128165532293476
7588,0.007508165918660528
1260,0.011519506396847515
56889,0.005406836831011981
83787,0.16215273589484766
96874,0.03421380918715066
75745,0.22525866317780735
81601,0.8536581178629586
71929,0.7765061767853619
76787,0.01167849417521434
62804,0.5103164178692362
22464,0.18885908688223482
91509,0.32071183587454105
46854,0.9699295587723173
49653,0.15948976040692528
81312,0.062370099217471775
21435,0.03685744527848686
53321,0.04874323550547309
44230,0.22042203266496166
6554,0.08197051452984853
68480,0.04774950888645014
59691,0.13557572684375285
83931,0.1277052441122684
54408,0.019954596625327368
40632,0.047430762841818686
53540,0.6011114155116188
55115,0.08723645728386496
71475,0.1480018278719727
39065,0.21024661149575463
98450,0.43375186595868326
33927,0.062346160874580496
4219,0.35446731940723697
14325,0.013559721804844927
37939,0.1459355936118664
19736,0.13335579550634868
79188,0.5511967692787062
297,0.0563572937442205
6775,0.0797517723264524
71108,0.05235377144506073
65409,0.251528841241577
60991,0.14586559734735463
86780,0.08752848798115093
47005,0.2407652779493388
28719,0.06606550981964658
11194,0.18931539202365835
41389,0.07570598016154925
55679,0.5860369619183692
92441,0.09655384359068075
11634,0.1073448553096063
35582,0.01858718902491494
93702,0.07444209122306028
44188,0.019011859092371533
76649,0.0650666955438732
5179,0.2631355903394074
40242,0.09599331912303453
93556,0.01571402190675502
15453,0.41229369752162387
56711,0.05091478723955706
65792,0.09300114095428606
64863,0.35259147919285727
40717,0.15603691068286768
87025,0.023690030723008036
77516,0.2821559639918596
85729,0.48248991140060693
69272,0.07645089177074388
71794,0.42332817462075256
63948,0.18855577146603367
77829,0.015559915157808944
683,0.09797099180742994
49149,0.38516116171632375
1960,0.07816893314472724
7498,0.04067322844013076
936,0.07729570842379956
50745,0.21461510818987214
82290,0.012661618359491353
28222,0.021867009368133232
85987,0.09496007180048198
774,0.07614446568834375
91718,0.006903740736822714
60520,0.33647134468250045
40081,0.04153630306763032
75815,0.026771049400494053
62233,0.8332734593970453
94048,0.7373854495159703
98777,0.17698402023134907
90815,0.007648357995551454
74492,0.00773172559322694
66061,0.3803482600811447
42364,0.22163228163724968
5228,0.054030625035148876
80558,0.06187344813015797
15016,0.08152013572175448
74946,0.0570028355492358
64665,0.07826148775320588
40682,0.036369916001935766
30570,0.05336530338200749
75675,0.0881814074249017
14492,0.07492871992012874
80398,0.04205066690998891
96625,0.0481773666097486
63767,0.1599373485360347
22277,0.051152854090157386
72997,0.05123692061560851
89747,0.029952037279680287
80696,0.20679404816537056
18553,0.053121300211285034
45846,0.24520017983735456
24557,0.02749661269437465
556,0.076538251401305
85619,0.044767226228199376
35254,0.09619686267444327
25166,0.08145078080447458
58885,0.027116902086254554
89145,0.011312366554234926
70240,0.0860852739494701
59015,0.03940736801151312
85110,0.3187638586597905
1216,0.08349907379576718
85481,0.2591506368984294
8186,0.06101898571963121
10487,0.40569808569525123
58863,0.144870619329541
39116,0.1127790536629427
39101,0.0796449221027688
1285,0.22508434070993377
44768,0.2071866513750494
21003,0.008692389781010163
40579,0.0363807140734276
93395,0.018161351874596436
82598,0.05603547712595233
21790,0.0636177761366961
11,0.07302175987314072
80097,0.02796713903069546
27365,0.058236766400993
59960,0.034554371914570794
89835,0.4827626784783569
3794,0.4605746423368187
51049,0.07644575159706408
55670,0.06361062677629706
26552,0.05734247854960003
60694,0.02007310804332826
21390,0.10156431239114504
14181,0.08563210012708228
75654,0.005097504680741757
99026,0.13611850338334341
46578,0.039542990648194894
74954,0.11095819510242139
17652,0.2064860553597495
48045,0.004184916067573513
43347,0.4121942045886005
8220,0.23475041136579516
42557,0.01524962726875861
56712,0.1723745661691285
96863,0.17748461775532207
1800,0.04325970798725718
61757,0.013160466901481278
22815,0.07074870296069138
4233,0.29383929578740864
38358,0.16374954071853323
82246,0.2635266325697993
55472,0.13574033612105588
83396,0.12574285845187846
67975,0.4259975804913757
66780,0.0738993252783901
29393,0.014849055741967621
64357,0.05067378809370405
73751,0.1946362903158428
87190,0.20464948095036853
68913,0.024622981284559052
82107,0.11163616322507014
64657,0.6032820557650679
17119,0.5805658130955064
63705,0.012670330033746659
82337,0.060279505801852894
93184,0.056699454432673935
85148,0.46799932936529826
47761,0.10296765314130277
66911,0.013034264809433737
6308,0.14946048116028138
96791,0.20202129816266418
69951,0.22853730921703158
61957,0.04556183491806382
53046,0.16687847321948915
13308,0.13792251403189176
53468,0.7403489313585199
52856,0.026513876178244522
41590,0.09557556261410484
30258,0.04544476492179466
61844,0.008261875420720897
63792,0.08017285444470033
87092,0.20092502235371384
94139,0.058337842826873876
85092,0.03663977552539599
28449,0.019802736761415675
5849,0.07655909108857548
45418,0.053435372799902896
38317,0.022795632600443965
23340,0.023574053075404167
25362,0.05288081084904327
54112,0.03386664918403498
24492,0.014573744965029122
39586,0.013086012901035156
33072,0.05370898267770308
60113,0.03987778440491151
46797,0.34441758614497014
42040,0.13034876789722233
9605,0.05698174982247938
39023,0.021168474086820037
66343,0.07369609006047259
49360,0.09632523817372023
92206,0.1769199952816498
41647,0.1430701806117419
19536,0.16003429142216455
80198,0.19557779913715748
78225,0.22526018689522592
52973,0.2803176323701647
95904,0.12112580818671315
77342,0.5582141906852282
51458,0.11361395249578383
82703,0.1498684711003464
80961,0.025406731011316595
25895,0.5716055997790518
14964,0.27072495664259205
1508,0.053770789471909206
88245,0.2358031895346525
54240,0.8730791395109468
82722,0.037322645617020395
20979,0.18413567350755045
72058,0.17464194029582353
90636,0.36745374322939134
66600,0.0701321884371135
19997,0.03772637846625581
63679,0.017864490594462146
1439,0.14212787937862403
30267,0.004840156829796611
7806,0.25270675471402143
41824,0.2414272440455341
86738,0.0641906723393937
55003,0.013033983571606173
56523,0.01983780548676031
56718,0.14809428127184696
34711,0.14592886049382645
25063,0.03798990265076886
34139,0.03924286086433322
17295,0.20708199193063645
79119,0.05451607120766296
25837,0.07418636608132508
27411,0.4752680624412558
43742,0.1396250993413715
45626,0.12976169468661286
53065,0.018738921536238646
9204,0.00923237031022049
24693,0.8086411689666378
63967,0.3756087475539996
99773,0.15491175321736098
37338,0.12500645649104103
92975,0.25314567752882006
86420,0.10994426105990943
45278,0.043776692285480645
75060,0.03849403742549466
30091,0.21018723129925637
45245,0.08150450951371985
96745,0.09086026951271664
68025,0.23813569005897686
33087,0.6563047831033971
46758,0.025516879095911514
4445,0.04592046121121249
64868,0.29106202918301444
82033,0.0750792652268795
16675,0.4724684563694329
25603,0.14739098174158877
50897,0.12233259215304977
8600,0.007591362197053938
71610,0.3306659634820466
20887,0.10365884496110009
66528,0.046129469166504684
98407,0.10259074962042782
89380,0.06032709973208469
43711,0.10954285701603743
21274,0.1473268475280605
72289,0.011408123174732733
47366,0.21186254761281986
19422,0.05494200931738435
87620,0.13670815680309403
29139,0.6322498982919558
53160,0.14694080206354682
73655,0.012842389211469919
68372,0.2978894225472994
26429,0.16405293806705906
8412,0.5357566152181362
30288,0.05235156641078484
3550,0.012235142745745296
38196,0.36734299039320967
6780,0.126831249790461
41311,0.3857378451490406
16242,0.21218486431123687
59377,0.048631598221259634
56794,0.013939254911924917
77836,0.1263162435235504
16119,0.04420423609370619
22131,0.004157346440004971
19304,0.02361355543347114
51357,0.7710352593618193
76648,0.24466343513043334
19619,0.08010693815160727
87222,0.21360980812864672
14541,0.5838604682728077
32419,0.04088237177294315
