ID_CORRELATIVO,ATTRITION
59434,0.01138385571539402
72653,0.0029638262931257486
80131,0.0032727415673434734
43039,0.028042031452059746
8808,0.018170205876231194
81583,0.002957073273137212
68995,0.002957073273137212
66469,0.002957073273137212
49501,0.0030183009803295135
66729,0.002957073273137212
23388,0.002957073273137212
49269,0.002957073273137212
65654,0.002957073273137212
54455,0.019279254600405693
4872,0.8635492324829102
98293,0.9769724607467651
92716,0.002957073273137212
75668,0.019623888656497
67576,0.8469972014427185
77139,0.002957073273137212
15140,0.002957073273137212
60928,0.9967994689941406
16902,0.06750943511724472
23440,0.002957073273137212
5551,0.002957073273137212
36772,0.003080430906265974
87592,0.0030946971382945776
86549,0.0037576567847281694
69325,0.002957073273137212
64139,0.011750895529985428
87502,0.002957073273137212
14517,0.0036487975157797337
95114,0.002957073273137212
25590,0.002957073273137212
86199,0.0031715023797005415
19744,0.017085470259189606
53054,0.9958036541938782
58711,0.002957073273137212
17796,0.003011531662195921
43313,0.002957073273137212
8274,0.002957073273137212
8718,0.002957073273137212
3309,0.003080430906265974
79216,0.002957073273137212
89666,0.002957073273137212
80020,0.002957073273137212
22049,0.7272142171859741
99844,0.002957073273137212
24874,0.994229793548584
66202,0.9895714521408081
8547,0.002957073273137212
91642,0.05739939957857132
91898,0.002957073273137212
51531,0.002957073273137212
51641,0.0038772912230342627
60186,0.002957073273137212
58978,0.002957073273137212
77349,0.9966008067131042
80512,0.003025452373549342
72476,0.002957073273137212
85347,0.8837717771530151
88313,0.8157110810279846
52036,0.423565536737442
13083,0.002957073273137212
38195,0.0029638262931257486
7104,0.20319271087646484
42815,0.019021693617105484
40489,0.025328027084469795
95860,0.002957073273137212
95694,0.002957073273137212
39838,0.003004698781296611
59897,0.00407626386731863
68717,0.0031012576073408127
71447,0.6812585592269897
52490,0.002957073273137212
71263,0.0031261916738003492
25865,0.002957073273137212
65060,0.002957073273137212
4247,0.00508126150816679
91591,0.002957073273137212
34203,0.002957073273137212
5972,0.002957073273137212
90107,0.002957073273137212
39641,0.0030842844862490892
8494,0.21790733933448792
22926,0.0030183009803295135
40841,0.002957073273137212
83271,0.002957073273137212
11660,0.002957073273137212
3670,0.00359861901961267
28629,0.9949193596839905
37027,0.9962277412414551
48460,0.002957073273137212
94902,0.003938715439289808
61385,0.002986570820212364
90031,0.002957073273137212
41545,0.005036615300923586
19653,0.002957073273137212
3664,0.9887480735778809
77884,0.002957073273137212
3860,0.004930088762193918
33501,0.0038274007383733988
87101,0.002957073273137212
99985,0.002957073273137212
73285,0.009318157099187374
77233,0.002957073273137212
81823,0.002957073273137212
31447,0.002957073273137212
54091,0.002957073273137212
47302,0.002957073273137212
15908,0.9607105851173401
74516,0.9549562931060791
97933,0.002957073273137212
93676,0.002957073273137212
66813,0.002957073273137212
82716,0.002957073273137212
43506,0.002957073273137212
80674,0.9800651669502258
38101,0.002957073273137212
68931,0.002957073273137212
49886,0.0029758077580481768
99720,0.0030427593737840652
72863,0.002957073273137212
69182,0.006973668467253447
34818,0.06786414235830307
42662,0.9941449761390686
12131,0.985153079032898
26874,0.004067038651555777
11699,0.003022936172783375
23001,0.364969938993454
49917,0.002957073273137212
46135,0.002957073273137212
49537,0.002957073273137212
59235,0.42016997933387756
15779,0.9969053864479065
22546,0.002957073273137212
99364,0.006200854666531086
73296,0.0029751118272542953
69370,0.002957073273137212
38474,0.002957073273137212
7821,0.01958003081381321
84911,0.0029638262931257486
16392,0.002957073273137212
50071,0.0033408135641366243
42276,0.0030126969795674086
73085,0.002957073273137212
41696,0.013815859332680702
28127,0.002957073273137212
33877,0.002957073273137212
40158,0.002957073273137212
53294,0.0037215743213891983
61741,0.002957073273137212
3949,0.002957073273137212
81566,0.0036487975157797337
78750,0.002957073273137212
22707,0.002986570820212364
25076,0.002957073273137212
11569,0.007342597469687462
22931,0.002957073273137212
87987,0.002957073273137212
18923,0.002957073273137212
43036,0.002957073273137212
8472,0.002957073273137212
3688,0.002957073273137212
24616,0.9967994689941406
17520,0.002957073273137212
84380,0.007492233999073505
48931,0.002957073273137212
91723,0.0030183009803295135
81090,0.004701218567788601
45124,0.0244029201567173
88730,0.002957073273137212
47921,0.0030183009803295135
73191,0.002957073273137212
31737,0.7221706509590149
1275,0.0030183009803295135
7763,0.002957073273137212
5349,0.003039019415155053
78504,0.002957073273137212
94848,0.002957073273137212
42362,0.003080430906265974
26965,0.002957073273137212
75270,0.2774026095867157
45746,0.002957073273137212
99604,0.002957073273137212
67689,0.0030183009803295135
46033,0.7805336117744446
53978,0.0033211871050298214
5206,0.002957073273137212
1683,0.0034087575040757656
28520,0.046233225613832474
54195,0.005095054395496845
37452,0.002957073273137212
56039,0.002957073273137212
97095,0.003322100732475519
39027,0.002957073273137212
92311,0.002957073273137212
5207,0.002957073273137212
17861,0.01950554922223091
77684,0.002957073273137212
92394,0.002957073273137212
78009,0.002957073273137212
67624,0.002957073273137212
73502,0.002957073273137212
53702,0.9959412813186646
12996,0.002957073273137212
6282,0.002957073273137212
27136,0.002957073273137212
62030,0.0029638262931257486
20067,0.00938433688133955
80526,0.005280244164168835
37165,0.002957073273137212
90757,0.002957073273137212
2470,0.0036845537833869457
68829,0.002957073273137212
35954,0.002957073273137212
3509,0.002957073273137212
63894,0.007311009801924229
67510,0.002957073273137212
78770,0.002957073273137212
93575,0.004944097250699997
52161,0.004380776546895504
88521,0.002957073273137212
40299,0.002957073273137212
27614,0.12949547171592712
29885,0.6348327994346619
9956,0.002957073273137212
17498,0.002957073273137212
51604,0.002957073273137212
88405,0.9955682158470154
61578,0.002957073273137212
31822,0.002957073273137212
92925,0.010317970998585224
57496,0.002957073273137212
59612,0.07769051939249039
5578,0.8145976066589355
30461,0.003009848529472947
41527,0.0029751118272542953
51044,0.002957073273137212
14422,0.002957073273137212
84816,0.002957073273137212
97172,0.002957073273137212
85033,0.002957073273137212
30815,0.0029751118272542953
79344,0.002957073273137212
99690,0.002957073273137212
76538,0.0030388780869543552
29780,0.003009848529472947
42171,0.002957073273137212
9502,0.002957073273137212
48908,0.003149201860651374
24799,0.9815069437026978
76389,0.5521963238716125
78597,0.002957073273137212
91448,0.0035605188459157944
69539,0.0029758077580481768
96340,0.0033575943671166897
29163,0.002957073273137212
34234,0.9966997504234314
54535,0.002957073273137212
14907,0.0031012576073408127
53800,0.002957073273137212
5740,0.002957073273137212
49342,0.32052573561668396
20687,0.00593418488278985
92875,0.002957073273137212
27860,0.9896699786186218
27144,0.002957073273137212
12035,0.002957073273137212
45382,0.002957073273137212
65450,0.002957073273137212
70220,0.0032778987661004066
80161,0.0036487975157797337
71603,0.002957073273137212
26781,0.0030633469577878714
93012,0.002957073273137212
77794,0.003004698781296611
29560,0.002957073273137212
17286,0.002957073273137212
85345,0.002957073273137212
9251,0.0029762915801256895
71931,0.002957073273137212
59683,0.005340231116861105
96539,0.6581454873085022
70957,0.018223194405436516
48334,0.002957073273137212
9905,0.003144558984786272
47867,0.002957073273137212
19900,0.050007205456495285
68728,0.004174371249973774
50380,0.0041808560490608215
64858,0.0030532064847648144
97890,0.0029638262931257486
49063,0.0029683345928788185
18672,0.0037994517479091883
32903,0.0029973338823765516
34428,0.002957073273137212
29371,0.9201954007148743
2600,0.0029751118272542953
80289,0.002957073273137212
13915,0.002957073273137212
59372,0.01480943989008665
81182,0.002957073273137212
67264,0.002957073273137212
17971,0.007719041779637337
35372,0.04387057200074196
40778,0.002957073273137212
52454,0.002957073273137212
61094,0.002957073273137212
66928,0.0030245017260313034
68585,0.002957073273137212
36895,0.054621417075395584
73592,0.002957073273137212
18249,0.003049613209441304
95842,0.002957073273137212
27075,0.9502294063568115
7777,0.002957073273137212
51388,0.0048292819410562515
42224,0.002957073273137212
44848,0.002957073273137212
43980,0.03821286931633949
89971,0.002957073273137212
73662,0.002957073273137212
47528,0.005674609448760748
30911,0.0041571022011339664
19718,0.002957073273137212
22980,0.008022608235478401
21994,0.002957073273137212
92896,0.009737759828567505
11613,0.004975804127752781
21894,0.002957073273137212
81687,0.0034290009643882513
92113,0.0036753490567207336
31296,0.002957073273137212
45751,0.002957073273137212
21315,0.002957073273137212
80090,0.004816744010895491
73063,0.0030213098507374525
75490,0.002957073273137212
93038,0.002957073273137212
95064,0.002957073273137212
54117,0.002957073273137212
30292,0.002957073273137212
20278,0.002957073273137212
9818,0.002957073273137212
99793,0.9867621064186096
60885,0.0029918288346379995
4986,0.002957073273137212
20672,0.6471690535545349
86704,0.003004698781296611
14089,0.002957073273137212
97412,0.0031012576073408127
84746,0.05430349335074425
57045,0.003938715439289808
63014,0.003372035687789321
7240,0.23188811540603638
3325,0.002957073273137212
45400,0.0038017192855477333
6229,0.9961744546890259
70477,0.002957073273137212
48265,0.002957073273137212
7906,0.002957073273137212
30229,0.002987753599882126
92336,0.9564385414123535
71898,0.003291186410933733
95197,0.0049816034734249115
50951,0.002957073273137212
82031,0.002957073273137212
18486,0.21321088075637817
86532,0.002957073273137212
41510,0.0030183009803295135
58229,0.0030403619166463614
61771,0.002957073273137212
37391,0.002957073273137212
12604,0.002957073273137212
48009,0.002957073273137212
84622,0.1613648384809494
96446,0.003521173959597945
46942,0.002997854258865118
40255,0.002987753599882126
11687,0.002957073273137212
52329,0.004381048958748579
30776,0.002957073273137212
46707,0.002957073273137212
19782,0.002957073273137212
19018,0.00923821423202753
37135,0.009129717014729977
7312,0.9878109097480774
15424,0.0175529383122921
12740,0.002957073273137212
9730,0.00440581701695919
14175,0.002957073273137212
29951,0.0029751781839877367
25881,0.002957073273137212
66481,0.002957073273137212
55104,0.002957073273137212
47962,0.002957073273137212
23146,0.9887180328369141
35272,0.0029683345928788185
92294,0.002957073273137212
15789,0.002957073273137212
32820,0.0030183009803295135
38842,0.9962934851646423
46220,0.004037076607346535
15122,0.0034857571590691805
72455,0.0029638262931257486
80290,0.002957073273137212
54925,0.002957073273137212
22243,0.0029638262931257486
41562,0.002957073273137212
77024,0.0029683345928788185
39321,0.002957073273137212
98311,0.007323191035538912
55158,0.0031012576073408127
36007,0.002957073273137212
24843,0.002957073273137212
31536,0.002957073273137212
53872,0.002957073273137212
14102,0.002957073273137212
17049,0.003048668149858713
99655,0.002957073273137212
63103,0.002957073273137212
76398,0.0029920036904513836
84153,0.002957073273137212
95501,0.004960343241691589
91319,0.5884871482849121
14564,0.002957073273137212
61450,0.002957073273137212
72886,0.002957073273137212
88197,0.002957073273137212
41488,0.003098764456808567
14981,0.003235306590795517
87725,0.9941319823265076
71049,0.995006799697876
9725,0.9963632225990295
48056,0.002957073273137212
68389,0.2142377644777298
95072,0.002957073273137212
58590,0.002957073273137212
91063,0.002957073273137212
72326,0.002957073273137212
82835,0.002957073273137212
90047,0.003230663016438484
73006,0.002957073273137212
31587,0.9938098788261414
45689,0.002957073273137212
73889,0.99631267786026
8004,0.002957073273137212
76020,0.2739003002643585
28976,0.002957073273137212
99220,0.002957073273137212
76129,0.003077142173424363
74768,0.7208189368247986
63278,0.003970347810536623
72322,0.0038048340938985348
17474,0.002957073273137212
17949,0.002957073273137212
41548,0.0029797644820064306
65136,0.002957073273137212
8002,0.9966543912887573
82932,0.009329229593276978
70683,0.002997854258865118
42403,0.0032331207767128944
35382,0.00302175828255713
82267,0.004882747773081064
16073,0.002957073273137212
46645,0.002957073273137212
84481,0.0030459302943199873
20364,0.002957073273137212
15439,0.002957073273137212
8293,0.0031715023797005415
7076,0.9965676069259644
7597,0.002957073273137212
99137,0.01293033454567194
11081,0.002957073273137212
23507,0.003853117348626256
78620,0.002957073273137212
25680,0.002957073273137212
92538,0.002957073273137212
86836,0.002957073273137212
44192,0.002957073273137212
59026,0.0036028686445206404
28981,0.06518799066543579
55232,0.004872866440564394
18174,0.0029638262931257486
6040,0.16798000037670135
32618,0.678735077381134
51563,0.9950383305549622
97180,0.002957073273137212
22085,0.002957073273137212
14107,0.9837343692779541
16443,0.06133663281798363
47072,0.002957073273137212
80604,0.003724432550370693
68973,0.09522833675146103
9278,0.0058157481253147125
23862,0.004067038651555777
34440,0.002957073273137212
1224,0.0032826161477714777
59349,0.002957073273137212
48811,0.0064596813172101974
86986,0.002957073273137212
51601,0.002957073273137212
90593,0.2984200716018677
74382,0.002957073273137212
13061,0.0030183009803295135
24668,0.4215628206729889
53500,0.002957073273137212
60482,0.0029683345928788185
76513,0.9864515066146851
72279,0.002957073273137212
78981,0.003341347211971879
45081,0.003306965809315443
78598,0.023613907396793365
30463,0.002957073273137212
26627,0.0031242575496435165
7877,0.002957073273137212
2780,0.995952844619751
78828,0.004814847372472286
49440,0.9966543912887573
65876,0.002957073273137212
93356,0.002957073273137212
85177,0.002957073273137212
88980,0.002957073273137212
65382,0.03750116750597954
41007,0.003447560127824545
8965,0.0029638262931257486
38332,0.002957073273137212
43559,0.002957073273137212
31948,0.006819790229201317
2369,0.002957073273137212
24041,0.002957073273137212
56756,0.002957073273137212
43361,0.006007913965731859
36479,0.002957073273137212
48746,0.002957073273137212
25267,0.9965824484825134
95626,0.0031012576073408127
53726,0.631702184677124
64996,0.002957073273137212
21898,0.002957073273137212
25367,0.03977081552147865
31157,0.4079965353012085
23510,0.002957073273137212
5161,0.002957073273137212
7364,0.002957073273137212
52279,0.0036845537833869457
11939,0.003025452373549342
30290,0.002957073273137212
56941,0.002957073273137212
69209,0.0030414608772844076
95872,0.002957073273137212
73999,0.002957073273137212
13514,0.002957073273137212
61495,0.019795430824160576
67213,0.24967563152313232
68866,0.0031715023797005415
74425,0.002957073273137212
33733,0.003683697432279587
37784,0.002957073273137212
30048,0.9908774495124817
96506,0.0030509429052472115
40173,0.002957073273137212
7314,0.005656256806105375
35964,0.002957073273137212
74212,0.0029830869752913713
84726,0.002957073273137212
74176,0.0031681256368756294
86021,0.002957073273137212
76969,0.002957073273137212
34618,0.0032173083163797855
42997,0.48834314942359924
2129,0.004187438171356916
50618,0.003081776900216937
98663,0.003773781703785062
30834,0.002957073273137212
1270,0.002957073273137212
75470,0.0030844826251268387
53833,0.002957073273137212
46626,0.002957073273137212
75109,0.002957073273137212
22421,0.0030183009803295135
77330,0.002957073273137212
60909,0.0056255897507071495
46416,0.002957073273137212
28181,0.003073652507737279
56227,0.8946738839149475
57221,0.2690165340900421
62814,0.002957073273137212
44326,0.002957073273137212
65894,0.004447767045348883
70012,0.003044356591999531
22624,0.002957073273137212
59157,0.0029752275440841913
80024,0.002957073273137212
57680,0.8083025217056274
36793,0.002957073273137212
42677,0.002957073273137212
32539,0.002957073273137212
84140,0.002957073273137212
65266,0.002957073273137212
83891,0.0030459302943199873
43345,0.002957073273137212
86441,0.0029683345928788185
56855,0.002957073273137212
10838,0.003314624074846506
40391,0.002957073273137212
81703,0.002957073273137212
12116,0.003760644467547536
82199,0.9630521535873413
87625,0.030994964763522148
81297,0.002957073273137212
83589,0.2904778718948364
91163,0.002957073273137212
16370,0.002957073273137212
42753,0.002987753599882126
32140,0.004800351336598396
33445,0.002957073273137212
89033,0.0032689375802874565
73302,0.0033787281718105078
3640,0.9941157102584839
43069,0.002957073273137212
39225,0.0029751118272542953
18782,0.002957073273137212
46699,0.019647056236863136
53575,0.002957073273137212
42382,0.0031012576073408127
11647,0.002957073273137212
45319,0.003057722235098481
61357,0.002957073273137212
16991,0.007211173884570599
54908,0.0036487975157797337
88777,0.006547283846884966
53240,0.002957073273137212
81072,0.012535939924418926
4128,0.003902596654370427
63627,0.01090844813734293
21964,0.0037215743213891983
33429,0.002957073273137212
63144,0.0030231978744268417
92020,0.0031012576073408127
11201,0.0030183009803295135
98693,0.9891412258148193
40829,0.002957073273137212
74572,0.0030324317049235106
92766,0.0030401134863495827
35714,0.0065796407870948315
6628,0.0030183009803295135
60320,0.002957073273137212
56188,0.002957073273137212
24126,0.0030816905200481415
68161,0.002957073273137212
75396,0.002957073273137212
58563,0.9264130592346191
21515,0.002957073273137212
64618,0.002957073273137212
80393,0.002957073273137212
84381,0.9931483864784241
76881,0.012789229862391949
45677,0.003004698781296611
11331,0.002957073273137212
89992,0.002957073273137212
74907,0.0030183009803295135
1656,0.0029638262931257486
52175,0.002957073273137212
92221,0.002957073273137212
27557,0.002957073273137212
497,0.002957073273137212
24401,0.002957073273137212
81168,0.0030408159364014864
81645,0.002957073273137212
74184,0.002957073273137212
87794,0.004054130055010319
35853,0.014689340256154537
7733,0.002957073273137212
54636,0.004527767654508352
74595,0.09346625953912735
73185,0.0029638262931257486
38884,0.002957073273137212
50061,0.002957073273137212
54741,0.002957073273137212
8528,0.004103072918951511
90991,0.002957073273137212
81290,0.12918907403945923
24036,0.002957073273137212
89241,0.002957073273137212
32753,0.002957073273137212
35523,0.00391915300861001
40179,0.9967994689941406
30157,0.9669857621192932
58699,0.002957073273137212
43611,0.2709077000617981
53699,0.002957073273137212
83144,0.9869930744171143
54617,0.003048668149858713
2367,0.002957073273137212
87801,0.002957073273137212
55051,0.002957073273137212
28913,0.002957073273137212
99598,0.0031012576073408127
28373,0.002957073273137212
79725,0.002957073273137212
39482,0.002957073273137212
5694,0.002957073273137212
59630,0.017937712371349335
13520,0.002957073273137212
4818,0.993097722530365
36121,0.9529405832290649
84673,0.1183464303612709
22964,0.002957073273137212
6159,0.9963535070419312
86833,0.0029751118272542953
24264,0.002957073273137212
11255,0.0031012576073408127
73611,0.002957073273137212
97166,0.002957073273137212
86323,0.002957073273137212
31480,0.0030183009803295135
88555,0.002957073273137212
2043,0.005589108914136887
89925,0.9943286776542664
43363,0.002957073273137212
32495,0.002957073273137212
68275,0.004614043980836868
7231,0.005809723865240812
65948,0.002957073273137212
63569,0.0085178567096591
38834,0.002957073273137212
13635,0.002987753599882126
30383,0.005112661514431238
37509,0.0029918288346379995
8551,0.002957073273137212
13749,0.002957073273137212
29343,0.002957073273137212
49581,0.002957073273137212
70750,0.002957073273137212
1111,0.0029638262931257486
78985,0.004566673189401627
82636,0.026788171380758286
52857,0.8359794020652771
3962,0.005298013798892498
78426,0.9945336580276489
69328,0.0036845537833869457
31184,0.009086702950298786
10488,0.00319624412804842
82980,0.002957073273137212
37144,0.002957073273137212
70029,0.005701369605958462
42369,0.002957073273137212
48897,0.002957073273137212
91057,0.002957073273137212
69709,0.002957073273137212
7614,0.002957073273137212
71391,0.003004698781296611
32614,0.09570345282554626
35815,0.0036487975157797337
97547,0.002957073273137212
27606,0.0029865081887692213
49326,0.002957073273137212
78429,0.002957073273137212
47855,0.0038606871385127306
89058,0.0031232850160449743
48792,0.0031398136634379625
19948,0.003294928465038538
20802,0.002957073273137212
74134,0.002957073273137212
10641,0.003141164779663086
43009,0.002957073273137212
95200,0.002957073273137212
24597,0.009740403853356838
47520,0.002957073273137212
85774,0.002957073273137212
86495,0.002957073273137212
12117,0.99024897813797
57373,0.9774592518806458
60119,0.002957073273137212
11997,0.0030183009803295135
69889,0.0030183009803295135
31939,0.27468013763427734
23379,0.003004698781296611
2580,0.006489708088338375
33202,0.3921094238758087
17044,0.9956111311912537
52369,0.002957073273137212
99250,0.002957073273137212
65531,0.0029638262931257486
36865,0.002957073273137212
31457,0.9967994689941406
36095,0.002957073273137212
54635,0.002957073273137212
84041,0.002957073273137212
93759,0.0034402627497911453
228,0.002957073273137212
73443,0.002957073273137212
45666,0.002957073273137212
60349,0.22967053949832916
37117,0.006106133572757244
62950,0.003044356591999531
95100,0.06049541011452675
13459,0.0030491119250655174
32049,0.9356085062026978
96483,0.003376196837052703
26694,0.38246577978134155
4643,0.002957073273137212
59021,0.0030183009803295135
23699,0.002957073273137212
42754,0.0029683345928788185
25948,0.002957073273137212
85465,0.002957073273137212
77114,0.8122255802154541
46110,0.002957073273137212
69800,0.002957073273137212
18827,0.00300322356633842
1582,0.002957073273137212
81706,0.006851894315332174
98072,0.0030058915726840496
91635,0.002957073273137212
56864,0.995298445224762
65288,0.002957073273137212
54818,0.002957073273137212
83991,0.002957073273137212
70836,0.0031067966483533382
3555,0.002957073273137212
49892,0.002957073273137212
48346,0.002957073273137212
29515,0.002957073273137212
97712,0.0053266193717718124
17659,0.0029751118272542953
68566,0.002957073273137212
96449,0.002957073273137212
55714,0.639826238155365
59511,0.022658558562397957
34146,0.002957073273137212
79734,0.003418292384594679
92572,0.002957073273137212
44718,0.002957073273137212
31345,0.002957073273137212
81520,0.002957073273137212
73988,0.002957073273137212
20256,0.002957073273137212
4134,0.0032410351559519768
67523,0.002957073273137212
94671,0.00302175828255713
33926,0.9952499866485596
31898,0.9911288022994995
36181,0.002957073273137212
93930,0.28268349170684814
1030,0.002957073273137212
45006,0.9923916459083557
99257,0.0029751118272542953
48836,0.0030183009803295135
10754,0.9926814436912537
35960,0.002957073273137212
58970,0.002957073273137212
87685,0.003181201172992587
54326,0.9934930205345154
88657,0.9896138310432434
55442,0.9958357810974121
8680,0.4407098889350891
879,0.008383156731724739
74541,0.002957073273137212
19914,0.002957073273137212
26707,0.18430881202220917
98589,0.002957073273137212
30399,0.9967994689941406
91927,0.45315274596214294
85675,0.12012041360139847
9511,0.858666181564331
22,0.0037826928310096264
83612,0.002957073273137212
6221,0.0072742667980492115
99007,0.002957073273137212
15247,0.995783805847168
48719,0.5313649773597717
80183,0.6849490404129028
33592,0.002957073273137212
1895,0.0030151773244142532
90644,0.0780206248164177
71866,0.002957073273137212
43488,0.0031012576073408127
71176,0.9269726872444153
8625,0.0029751118272542953
52210,0.002957073273137212
83481,0.2032407820224762
25342,0.003080430906265974
49449,0.0030217221938073635
46151,0.0038838472682982683
25135,0.002957073273137212
29049,0.009064806625247002
54963,0.011665182188153267
57854,0.002957073273137212
7500,0.002957073273137212
69407,0.002957073273137212
99450,0.009249908849596977
9979,0.22185708582401276
74829,0.9901449680328369
94613,0.002957073273137212
25070,0.002957073273137212
26422,0.002957073273137212
44363,0.002957073273137212
94039,0.002957073273137212
7938,0.0029638262931257486
99481,0.0029751118272542953
69250,0.08903811126947403
49121,0.002957073273137212
38357,0.002957073273137212
50400,0.002957073273137212
71022,0.008804403245449066
60101,0.00689784437417984
42349,0.014302187599241734
94158,0.003011531662195921
81956,0.002957073273137212
72866,0.002957073273137212
21590,0.9953617453575134
31820,0.0047926874831318855
32391,0.03513305261731148
23178,0.002957073273137212
85142,0.002957073273137212
93363,0.003194672055542469
59446,0.002957073273137212
2478,0.619281530380249
62248,0.002957073273137212
66262,0.0030183009803295135
84819,0.006514988839626312
95178,0.002957073273137212
7320,0.002957073273137212
6070,0.004115108400583267
55512,0.0031092464923858643
82019,0.002957073273137212
32881,0.002957073273137212
44762,0.002957073273137212
19074,0.002957073273137212
49447,0.003040733514353633
32957,0.0036487975157797337
12912,0.0029797644820064306
32102,0.002957073273137212
49297,0.002957073273137212
21009,0.002957073273137212
37860,0.002957073273137212
62145,0.002957073273137212
32267,0.9969053864479065
6618,0.00442743394523859
90051,0.002957073273137212
59109,0.0030279746279120445
56882,0.0036487975157797337
76402,0.0036487975157797337
4656,0.002957073273137212
6024,0.0036487975157797337
49542,0.002957073273137212
39228,0.0029865081887692213
89071,0.002957073273137212
5434,0.002957073273137212
9308,0.002957073273137212
13139,0.00497723463922739
43966,0.0031012576073408127
36568,0.002957073273137212
51771,0.002957073273137212
40188,0.002957073273137212
12416,0.006381398998200893
40536,0.002957073273137212
85874,0.002957073273137212
9927,0.002957073273137212
75366,0.002957073273137212
83678,0.0030183009803295135
27804,0.003439881606027484
3467,0.9953077435493469
14229,0.9849880337715149
71084,0.003477604128420353
62123,0.0031012576073408127
97280,0.002957073273137212
28333,0.002957073273137212
66122,0.9865791201591492
60828,0.002957073273137212
45186,0.002957073273137212
97017,0.002957073273137212
25586,0.9800351858139038
2934,0.00960082933306694
65058,0.8692206144332886
98759,0.002957073273137212
78742,0.9879794120788574
85581,0.0052244337275624275
47153,0.009380915202200413
16938,0.012756082229316235
38075,0.15040479600429535
17606,0.9856573939323425
67666,0.037453312426805496
38668,0.011489628814160824
33371,0.0029762915801256895
18617,0.996225118637085
7595,0.002957073273137212
9437,0.002957073273137212
22256,0.002957073273137212
96357,0.002957073273137212
33477,0.004933500662446022
68997,0.9965537786483765
25859,0.002957073273137212
4025,0.002957073273137212
23320,0.005685329902917147
20033,0.002957073273137212
78763,0.002957073273137212
20881,0.002957073273137212
20225,0.0030183009803295135
8276,0.002957073273137212
8198,0.02953549474477768
65263,0.002957073273137212
61971,0.4004746675491333
2952,0.002957073273137212
40738,0.003291186410933733
10358,0.008195165544748306
43121,0.003285678569227457
3714,0.002957073273137212
82132,0.002957073273137212
67058,0.0030183009803295135
98703,0.06819743663072586
43733,0.002957073273137212
39238,0.0030320959631353617
62013,0.002957073273137212
38201,0.002957073273137212
48126,0.002957073273137212
68314,0.0035290196537971497
71892,0.003044801065698266
7639,0.013917756266891956
86394,0.002957073273137212
27547,0.003938715439289808
71484,0.006008634343743324
53210,0.002957073273137212
80125,0.002957073273137212
62521,0.0030299127101898193
8554,0.0249134823679924
33677,0.002957073273137212
8806,0.031545672565698624
40466,0.002957073273137212
73295,0.008120217360556126
93102,0.002957073273137212
16932,0.0032331207767128944
73004,0.0036280681379139423
71056,0.0030403619166463614
47817,0.2971448302268982
53486,0.002957073273137212
69578,0.9964748024940491
86092,0.007601526565849781
43826,0.0031012576073408127
62075,0.05421197786927223
31726,0.002957073273137212
79917,0.002957073273137212
68984,0.005329831503331661
21507,0.0030183009803295135
7081,0.040238723158836365
60748,0.0032792449928820133
18312,0.002957073273137212
3822,0.003687735414132476
41303,0.0030388780869543552
23828,0.003080430906265974
46248,0.010837635956704617
30115,0.9965349435806274
64887,0.002957073273137212
50473,0.0030230670236051083
76594,0.004233805928379297
18838,0.020000554621219635
23394,0.0029751118272542953
88757,0.007882446981966496
10387,0.010841619223356247
96242,0.15122489631175995
19050,0.0060331677086651325
39864,0.002957073273137212
53159,0.002957073273137212
13155,0.009354842826724052
85950,0.003759135492146015
92117,0.002957073273137212
77734,0.002957073273137212
28507,0.002957073273137212
88374,0.002957073273137212
45476,0.058630481362342834
39665,0.0036248425021767616
38366,0.9911002516746521
29535,0.0031898408196866512
77113,0.002957073273137212
37930,0.002957073273137212
43533,0.002957073273137212
42376,0.9869855046272278
11371,0.004915862809866667
19433,0.003004698781296611
63421,0.004083963576704264
77664,0.9963632225990295
34446,0.002957073273137212
57100,0.002957073273137212
85265,0.9933458566665649
88499,0.002957073273137212
62951,0.7722898721694946
62555,0.9822573065757751
38184,0.002957073273137212
34069,0.005133802071213722
86296,0.002957073273137212
26198,0.006741224322468042
4410,0.06887980550527573
35521,0.004029026720672846
10000,0.0029638262931257486
2869,0.002957073273137212
63168,0.0031333775259554386
36487,0.002957073273137212
98835,0.002957073273137212
5242,0.9955248832702637
16653,0.002957073273137212
76897,0.002957073273137212
39488,0.002957073273137212
76069,0.002957073273137212
93701,0.004460640251636505
41085,0.003011531662195921
87388,0.003059759270399809
56527,0.002957073273137212
55289,0.002957073273137212
34940,0.8978221416473389
95455,0.002957073273137212
38494,0.1399252861738205
43917,0.002957073273137212
67957,0.002957073273137212
32730,0.002957073273137212
94916,0.002957073273137212
93647,0.6933826804161072
73163,0.9969053864479065
38076,0.002957073273137212
50099,0.002957073273137212
34080,0.002957073273137212
32050,0.002957073273137212
76668,0.9939146637916565
51551,0.05471184477210045
55298,0.009761768393218517
29947,0.0029638262931257486
3374,0.002957073273137212
25356,0.002957073273137212
35029,0.003061531577259302
84971,0.002957073273137212
31886,0.27830514311790466
48274,0.002957073273137212
99717,0.9896042346954346
49146,0.031390633434057236
70668,0.002957073273137212
85602,0.002957073273137212
17951,0.002957073273137212
66015,0.0030183009803295135
45786,0.04305868223309517
65855,0.0032037561759352684
68825,0.0031690746545791626
89918,0.9094427227973938
32167,0.002957073273137212
47829,0.002957073273137212
42118,0.002957073273137212
8716,0.002957073273137212
86715,0.002957073273137212
44014,0.002957073273137212
74945,0.9966625571250916
