ID_CORRELATIVO,ATTRITION
98729,0.025741998106241226
97256,0.2453446388244629
9375,0.07756854593753815
16825,0.021927565336227417
56749,0.2769133746623993
52355,0.0756353810429573
63544,0.3142823278903961
48594,0.3520628809928894
67254,0.0855526402592659
51193,0.8583985567092896
62647,0.07411208003759384
80617,0.22328199446201324
12158,0.013037561438977718
33868,0.030873989686369896
83657,0.18325306475162506
59889,0.04515635222196579
50079,0.031388863921165466
3851,0.00857293326407671
56986,0.2627980411052704
44348,0.07227413356304169
92127,0.056049492210149765
16717,0.035101667046546936
58779,0.21263787150382996
55304,0.023260675370693207
46787,0.11033497005701065
26994,0.06781402230262756
80032,0.04570876061916351
21516,0.09188275039196014
3894,0.14069950580596924
781,0.006890032906085253
67240,0.02390434965491295
27449,0.012050321325659752
65555,0.05611588805913925
25809,0.012086565606296062
36330,0.016834381967782974
49844,0.03906359523534775
81641,0.00443502189591527
35600,0.3098313510417938
38356,0.10184665769338608
65170,0.002379440935328603
5312,0.03280537202954292
44617,0.3525937795639038
55070,0.9021481275558472
52268,0.2122432291507721
46313,0.7583041787147522
82247,0.027356021106243134
72359,0.774331271648407
30185,0.018471885472536087
97217,0.014069512486457825
31283,0.1469123214483261
13875,0.008568382821977139
932,0.4597857594490051
10986,0.6647388339042664
1476,0.0069463965483009815
25523,0.32271289825439453
8034,0.02111017517745495
8443,0.6242933869361877
31360,0.007961226627230644
35538,0.003710745368152857
8399,0.08249058574438095
7123,0.07738273590803146
25398,0.10223440080881119
19726,0.07614120095968246
90560,0.5453890562057495
90685,0.19771899282932281
86053,0.07678861171007156
65770,0.0178366806358099
66247,0.2129071205854416
22282,0.31907689571380615
74688,0.06146160140633583
23459,0.20029275119304657
1127,0.15284566581249237
3762,0.3091971278190613
93079,0.019831083714962006
46773,0.2915343940258026
50261,0.009575186297297478
52534,0.28432461619377136
58195,0.020354067906737328
86639,0.19790390133857727
16454,0.07536911219358444
5760,0.040555719286203384
63276,0.04766777902841568
94816,0.207554891705513
89187,0.5386391878128052
47649,0.022216718643903732
39400,0.1907195746898651
26729,0.015600604005157948
74881,0.08028370887041092
72047,0.18484343588352203
37974,0.032050736248493195
24272,0.16472944617271423
26816,0.10594777017831802
37885,0.5920248031616211
36709,0.17721380293369293
78806,0.23983854055404663
44923,0.08292587846517563
5136,0.23339825868606567
51901,0.10489784181118011
66019,0.08812486380338669
24120,0.27212774753570557
53998,0.11646473407745361
21795,0.018400130793452263
77271,0.006608489900827408
40082,0.050534334033727646
83775,0.021901438012719154
23463,0.18617989122867584
39474,0.21812519431114197
11125,0.008653380908071995
70319,0.6470387578010559
6894,0.7183005213737488
58302,0.2449900358915329
67635,0.020151659846305847
26208,0.07669315487146378
3004,0.051048871129751205
55845,0.0033266099635511637
5073,0.05802151560783386
35980,0.03487354516983032
67257,0.10427049547433853
34983,0.5691442489624023
89430,0.02838156558573246
15330,0.1742585003376007
49162,0.7312583327293396
9038,0.10973726212978363
71324,0.010021254420280457
80452,0.18930906057357788
72237,0.013687294907867908
82745,0.4572995603084564
23251,0.09727539867162704
88075,0.0034148895647376776
41019,0.037903137505054474
95645,0.013822534121572971
52275,0.0631820410490036
94858,0.1368880718946457
45491,0.016600042581558228
55623,0.048473574221134186
49692,0.022397682070732117
23811,0.45906123518943787
7093,0.5854603052139282
95222,0.012762418948113918
5099,0.21638034284114838
12429,0.05925611034035683
45632,0.5946142077445984
11034,0.15750686824321747
41859,0.39168283343315125
27712,0.01006051991134882
42350,0.05129825323820114
30985,0.25620749592781067
95431,0.09994230419397354
59902,0.18028603494167328
61468,0.4621719717979431
36531,0.13052406907081604
20614,0.15011148154735565
30338,0.02674064226448536
39660,0.5087186694145203
63691,0.060382455587387085
55914,0.3545001447200775
38074,0.0031472237315028906
26301,0.026244891807436943
8018,0.06086096540093422
27139,0.09366016834974289
38414,0.17378787696361542
99558,0.04368129000067711
84537,0.07502126693725586
58656,0.0771440714597702
19449,0.28466761112213135
91263,0.41076257824897766
34662,0.16610273718833923
46383,0.041306812316179276
98785,0.7756743431091309
97264,0.02676708996295929
63068,0.10766978561878204
37530,0.19049756228923798
58924,0.11207475513219833
47331,0.03970964998006821
23564,0.02917216531932354
95451,0.06592494994401932
87973,0.30205824971199036
73042,0.40171197056770325
55968,0.5373069643974304
12385,0.04950457811355591
87513,0.32073816657066345
20085,0.1752648502588272
49353,0.06996728479862213
36263,0.04112222045660019
66331,0.01010337844491005
72632,0.014857695437967777
55928,0.06383553892374039
864,0.013562730513513088
10027,0.06530383974313736
77394,0.46164608001708984
54950,0.10833368450403214
56728,0.19376753270626068
61262,0.40719476342201233
41063,0.030072765424847603
80148,0.8852615356445312
71121,0.012337268330156803
98868,0.16390515863895416
44643,0.17451266944408417
55185,0.018803749233484268
45039,0.1290561854839325
20510,0.02324664406478405
4140,0.050534334033727646
51212,0.008621863089501858
47578,0.13367468118667603
77843,0.03868205472826958
19756,0.06254271417856216
49941,0.20909786224365234
96552,0.011142883449792862
62002,0.049120765179395676
36167,0.18116047978401184
46250,0.015508757904171944
33902,0.17057952284812927
17178,0.007440931163728237
80765,0.12152798473834991
37963,0.047796428203582764
69378,0.03611135110259056
25528,0.34714391827583313
56253,0.15583153069019318
94710,0.18427781760692596
7559,0.033476222306489944
76656,0.28799498081207275
47900,0.01864304207265377
80075,0.01240767166018486
39714,0.02819063700735569
27403,0.11865727603435516
35464,0.008873212151229382
12102,0.29279249906539917
25573,0.14665302634239197
50002,0.21520057320594788
28979,0.009972095489501953
6347,0.035114604979753494
90633,0.04750703275203705
51636,0.02542092092335224
23694,0.008218367584049702
28441,0.06743259727954865
48036,0.07653976231813431
85153,0.6124200820922852
65008,0.19136740267276764
88012,0.011266657151281834
76658,0.07089570164680481
60134,0.07390093803405762
74369,0.10000105202198029
17562,0.4446035921573639
32254,0.010877068154513836
7997,0.05240621417760849
24069,0.13371026515960693
15916,0.024857720360159874
24554,0.09621831774711609
95821,0.04484972357749939
86485,0.15949228405952454
28459,0.02737797424197197
14825,0.0045243497006595135
77317,0.014489233493804932
6834,0.006802484393119812
94682,0.43570476770401
71356,0.5802143812179565
67915,0.02078455686569214
48924,0.13832347095012665
75674,0.02629217691719532
54220,0.23200447857379913
55754,0.045450568199157715
52896,0.02639889344573021
51513,0.11126308143138885
70403,0.027980079874396324
35860,0.2995484173297882
77596,0.07971611618995667
22327,0.06604278087615967
3409,0.022713471204042435
13555,0.0048796553164720535
32146,0.11266312748193741
86033,0.17191912233829498
53246,0.0345623604953289
58405,0.020890241488814354
49617,0.2603490948677063
93518,0.058810096234083176
22344,0.1069716140627861
87850,0.031917672604322433
6419,0.021559596061706543
25676,0.1411646157503128
15159,0.5189728736877441
32309,0.09789230674505234
15327,0.005454626865684986
6294,0.16424493491649628
54280,0.7068437337875366
50761,0.0048195309937000275
95434,0.007984061725437641
90634,0.12033117562532425
76935,0.01687885820865631
45574,0.7767366766929626
78242,0.023239418864250183
43053,0.13746322691440582
27675,0.5632701516151428
66673,0.008683793246746063
11185,0.008276152424514294
17751,0.012812303379178047
692,0.13267642259597778
42050,0.01348347682505846
39801,0.08431384712457657
60610,0.07771213352680206
96121,0.026110084727406502
1874,0.025514990091323853
78413,0.15141268074512482
29306,0.6221431493759155
49329,0.22213992476463318
50865,0.007054243236780167
76744,0.024829747155308723
33975,0.11716461926698685
49754,0.04842609167098999
46483,0.009522318840026855
34780,0.10268812626600266
41462,0.14077119529247284
2575,0.041856586933135986
86320,0.03274974226951599
74116,0.03961776942014694
10564,0.30652669072151184
67674,0.012061277404427528
98393,0.07250659912824631
76390,0.20335999131202698
16664,0.005162159446626902
40887,0.020022640004754066
72767,0.05328114330768585
80501,0.09517344832420349
10749,0.029347438365221024
78254,0.06296107172966003
25797,0.00824026670306921
60596,0.5625773668289185
20342,0.05574505776166916
33847,0.01814253255724907
47492,0.03514300286769867
24802,0.11752988398075104
47533,0.03315325081348419
45768,0.03169737383723259
34026,0.1069943979382515
14589,0.008644811809062958
84858,0.10991398245096207
33533,0.07435750216245651
25755,0.3442114591598511
99520,0.15441516041755676
18609,0.18171052634716034
7224,0.04556334763765335
86640,0.0053739724680781364
18550,0.049366775900125504
31431,0.19831931591033936
12878,0.10410929471254349
39831,0.004796655382961035
50884,0.003000433323904872
50361,0.02446347288787365
89374,0.09715235978364944
82987,0.08434845507144928
49812,0.010209469124674797
88470,0.046584196388721466
71527,0.03978673368692398
3691,0.29331380128860474
41234,0.09088610112667084
79785,0.26015153527259827
8008,0.03194892778992653
93806,0.0011604130268096924
73310,0.2279348075389862
15888,0.11097978800535202
23431,0.12739522755146027
42108,0.00946471095085144
48481,0.010023701004683971
28303,0.04472477361559868
60362,0.0805845558643341
43439,0.4132523536682129
75225,0.19774024188518524
87451,0.059189293533563614
89993,0.6019720435142517
2090,0.013533294200897217
89776,0.11028653383255005
94329,0.047337230294942856
46425,0.06837563216686249
84895,0.32350239157676697
68449,0.45891740918159485
37693,0.044060464948415756
63647,0.7342605590820312
78329,0.016789039596915245
65475,0.2279515266418457
92065,0.008167137391865253
8823,0.4918268024921417
2021,0.2982889711856842
78468,0.16426225006580353
49513,0.017038999125361443
47599,0.16283342242240906
18713,0.013736053369939327
42119,0.13565321266651154
49698,0.2843954861164093
71309,0.2822819650173187
61976,0.006612222176045179
88488,0.11198189854621887
90979,0.22155815362930298
27639,0.0042437040247023106
64027,0.09782785922288895
85137,0.06383626908063889
97025,0.39476391673088074
22544,0.22348704934120178
82649,0.08169746398925781
17684,0.6045618653297424
16196,0.12465223670005798
47145,0.12270533293485641
84680,0.03179493919014931
94423,0.003979808185249567
42713,0.5474415421485901
35677,0.01901823654770851
7813,0.0025129439309239388
37920,0.22519297897815704
69946,0.016192050650715828
73288,0.09989406168460846
92972,0.09088563919067383
83848,0.6485568881034851
61602,0.17205511033535004
90480,0.19313372671604156
23490,0.27022942900657654
65845,0.013788048177957535
80986,0.007956629619002342
89861,0.17964647710323334
11786,0.001123224152252078
61136,0.027483215555548668
30935,0.49024829268455505
12766,0.09328217059373856
20462,0.08462190628051758
33353,0.09732411056756973
46141,0.08154051750898361
47821,0.14050136506557465
83656,0.0035990721080452204
22570,0.26176536083221436
36032,0.022852398455142975
15741,0.3192235827445984
80601,0.0997689813375473
80103,0.070451520383358
19853,0.03476039692759514
64830,0.05381876230239868
30324,0.028184369206428528
18962,0.038053661584854126
11629,0.5569514632225037
55098,0.7003316283226013
90772,0.021939923986792564
54007,0.05071350187063217
32571,0.8042970895767212
48791,0.0057976567186415195
20540,0.005967927165329456
68568,0.04557819664478302
43049,0.3730756342411041
64061,0.028058022260665894
63800,0.0852128267288208
88497,0.017646001651883125
40189,0.02907860465347767
18557,0.0026781160850077868
64779,0.23401592671871185
85135,0.25809386372566223
80753,0.023548685014247894
47261,0.33578330278396606
66788,0.19458061456680298
39281,0.05278525874018669
86916,0.1659580022096634
90760,0.033573273569345474
67799,0.12224169075489044
79705,0.1264972686767578
59686,0.06285370886325836
67501,0.2941255271434784
55263,0.007855153642594814
14098,0.29679471254348755
69077,0.014466985128819942
27905,0.0060986001044511795
71230,0.6165260076522827
89853,0.2869853377342224
3052,0.0063956561498343945
56141,0.01347809936851263
46538,0.5397046804428101
73545,0.04902198165655136
54060,0.4017806053161621
1105,0.2615511417388916
91929,0.09608884155750275
5823,0.07889270037412643
52066,0.02049531228840351
50696,0.16887681186199188
8553,0.17780345678329468
96349,0.20584999024868011
8713,0.04908474162220955
28939,0.034155312925577164
93511,0.028556393459439278
8604,0.22169582545757294
71574,0.007775505073368549
12579,0.053186096251010895
14272,0.05776151642203331
69803,0.006346296519041061
11019,0.1858951598405838
19269,0.13480600714683533
57443,0.1251058578491211
89645,0.08837726712226868
28952,0.23771880567073822
73766,0.03862090781331062
13251,0.01872565783560276
24166,0.006738137453794479
39274,0.14818072319030762
66973,0.21149469912052155
2421,0.12234968692064285
50990,0.1304018348455429
96408,0.01348523423075676
12763,0.046946991235017776
21932,0.3927651047706604
13254,0.12255552411079407
76655,0.04674964398145676
29357,0.44497448205947876
63263,0.008123586885631084
91879,0.013299955986440182
18080,0.05650252476334572
32299,0.1357576996088028
30696,0.03275861591100693
72286,0.8757087588310242
18355,0.1331196427345276
32041,0.6184265613555908
60436,0.06920644640922546
2337,0.09980196505784988
4791,0.014007781632244587
81322,0.007996020838618279
66523,0.003816953394562006
53797,0.037852942943573
31548,0.6522757411003113
99764,0.01278709340840578
99537,0.15595002472400665
71042,0.0384996272623539
38523,0.5855581164360046
81973,0.021363215520977974
19207,0.6425599455833435
53469,0.05248072370886803
68138,0.023564504459500313
54779,0.2726881802082062
16109,0.05010918527841568
48941,0.15179498493671417
6736,0.027370508760213852
7356,0.13883443176746368
94730,0.3015594482421875
47063,0.01872420310974121
5975,0.12994489073753357
75146,0.14503227174282074
31230,0.3468533754348755
53928,0.3449854850769043
31133,0.07927066832780838
4433,0.3110767900943756
38557,0.0319826602935791
36657,0.08061152696609497
18273,0.2611541152000427
23679,0.01711323857307434
29007,0.029743336141109467
96903,0.006526189856231213
6334,0.03416386991739273
95439,0.0394001342356205
63506,0.21538220345973969
67489,0.11908432096242905
12712,0.02286577597260475
262,0.1009451374411583
2192,0.11516951024532318
11285,0.027777086943387985
53281,0.014600514434278011
30493,0.3135068118572235
448,0.0804743766784668
65500,0.03544802963733673
51380,0.06397441029548645
84118,0.006413598079234362
37185,0.036995600908994675
74036,0.05146177485585213
21500,0.01782265305519104
18248,0.06475942581892014
16516,0.016678055748343468
10886,0.14077989757061005
43030,0.650941014289856
41425,0.11307964473962784
55132,0.09432605654001236
48958,0.1112048402428627
44638,0.01811615563929081
63524,0.08962254971265793
16497,0.032704662531614304
63469,0.04216982424259186
89378,0.05094115436077118
96063,0.45061182975769043
56974,0.17209281027317047
6796,0.03305336460471153
93149,0.36868199706077576
60723,0.33768707513809204
73084,0.6013209819793701
30431,0.018008356913924217
41229,0.04448755457997322
86736,0.3473367989063263
56149,0.11121309548616409
8303,0.03350939601659775
87690,0.08887258172035217
77735,0.026498444378376007
47265,0.08656249195337296
99756,0.0063557992689311504
8317,0.008933166041970253
22622,0.048927612602710724
40572,0.15153054893016815
1436,0.03454572707414627
5521,0.003937041386961937
6017,0.002426737453788519
94306,0.026543421670794487
20208,0.4350185990333557
56581,0.08053097873926163
43098,0.3381049335002899
67611,0.14237935841083527
74708,0.3064122796058655
43324,0.4678351581096649
12808,0.15023742616176605
26221,0.014611207880079746
69101,0.10932980477809906
4932,0.09297974407672882
13298,0.057486485689878464
12376,0.06401660293340683
10139,0.002633747411891818
68254,0.11892911791801453
3181,0.053055234253406525
81482,0.04494790360331535
24643,0.012099895626306534
36028,0.05286796763539314
27673,0.3425823152065277
42840,0.34283727407455444
83684,0.09317178279161453
81175,0.6359495520591736
28846,0.4708424508571625
17803,0.15739955008029938
18382,0.6825500726699829
19485,0.0037828024942427874
71344,0.1066211462020874
17257,0.15307758748531342
85453,0.8177413940429688
71434,0.01547982357442379
20129,0.13194426894187927
55105,0.2800353765487671
31963,0.07399744540452957
15285,0.7052334547042847
14892,0.014421612955629826
33132,0.07378154993057251
46510,0.5064361691474915
73563,0.10939602553844452
53876,0.2145814597606659
27352,0.08474720269441605
70766,0.005442655645310879
68411,0.5360549688339233
72826,0.17802608013153076
74092,0.12795744836330414
48990,0.16308553516864777
72354,0.08043508231639862
24916,0.46292027831077576
31648,0.16258926689624786
26468,0.08169962465763092
34365,0.5568875670433044
93616,0.036170974373817444
68876,0.23220576345920563
79254,0.014163441024720669
42407,0.25566181540489197
32975,0.027194393798708916
47698,0.027278147637844086
91480,0.32018280029296875
29931,0.014630106277763844
4122,0.01607895828783512
56163,0.30065345764160156
98335,0.2453397661447525
97309,0.038906410336494446
66325,0.05114059895277023
38167,0.024686431512236595
72992,0.01861516758799553
33714,0.07196646183729172
46826,0.033197641372680664
48928,0.08383455127477646
67733,0.5063092112541199
47377,0.0160220880061388
23226,0.5483302474021912
78591,0.017224404960870743
87298,0.009454604238271713
89232,0.16518107056617737
54199,0.03877503424882889
2688,0.30732133984565735
34526,0.002394294599071145
23079,0.18603388965129852
42552,0.30557864904403687
29389,0.05769651383161545
16240,0.0012032113736495376
78452,0.07091815024614334
44289,0.15927886962890625
82929,0.2792872488498688
87586,0.4424608051776886
86849,0.4102536141872406
98667,0.04714541137218475
39357,0.011593159288167953
24442,0.06543704867362976
3429,0.01586606167256832
83419,0.01240181177854538
8039,0.056207362562417984
18002,0.0732709988951683
48463,0.03634030371904373
61882,0.022395452484488487
5060,0.05730055645108223
54596,0.4538463354110718
20343,0.05316798761487007
83635,0.4686342179775238
67693,0.11325673013925552
2261,0.027774304151535034
31624,0.12340501695871353
80729,0.025339294224977493
3474,0.0632178857922554
93220,0.3971877992153168
21907,0.2373638153076172
74424,0.020970994606614113
59907,0.006116682197898626
35553,0.10715329647064209
43321,0.42621493339538574
90805,0.018161794170737267
86637,0.023507393896579742
18144,0.5802525281906128
98389,0.8587188720703125
93848,0.1811550259590149
58568,0.021827125921845436
98841,0.6209381818771362
57505,0.030412357300519943
89101,0.007288594264537096
63489,0.13798153400421143
42373,0.016501333564519882
85997,0.019925979897379875
42533,0.2600504159927368
22547,0.5972443222999573
30190,0.5755670070648193
32505,0.03261319920420647
82787,0.031147949397563934
97893,0.06668749451637268
80303,0.3229300081729889
633,0.10270601511001587
8871,0.1922597587108612
62526,0.003220160026103258
71833,0.006980593316257
22372,0.022965453565120697
37229,0.09562628716230392
36885,0.0033655758015811443
83943,0.012648914940655231
79836,0.3938722610473633
22881,0.009100619703531265
45856,0.027135435491800308
93360,0.24566307663917542
26601,0.3762072026729584
10616,0.04028519615530968
74031,0.002785942517220974
41500,0.025833042338490486
97873,0.017172088846564293
87952,0.2899866998195648
89176,0.08299001306295395
12417,0.0032305154018104076
46952,0.011810259893536568
35704,0.03967681899666786
11084,0.01692616008222103
62371,0.049634046852588654
93130,0.07304060459136963
14463,0.6633425951004028
70730,0.018643958494067192
4313,0.26780077815055847
58680,0.0408158004283905
69884,0.4525073170661926
61675,0.13000012934207916
13063,0.6125182509422302
46657,0.14439654350280762
917,0.5850092768669128
75868,0.40681686997413635
88145,0.02800319902598858
59567,0.023516306653618813
61392,0.06700552254915237
72642,0.10502535849809647
77910,0.3442224860191345
20882,0.010636075399816036
46905,0.01737268455326557
63038,0.014143208041787148
12620,0.07715310156345367
99753,0.1321289837360382
28559,0.07095691561698914
75151,0.07332702726125717
30347,0.23752743005752563
31870,0.005730233155190945
75807,0.021663840860128403
33601,0.012901081703603268
44131,0.3848772346973419
38355,0.06418245285749435
40204,0.5094805359840393
87214,0.2079068124294281
82640,0.13559316098690033
7655,0.01869223825633526
67618,0.08467026799917221
9311,0.00895676203072071
65096,0.1784605085849762
23175,0.02227662317454815
19218,0.16284112632274628
46771,0.019509928300976753
38313,0.3141423463821411
15857,0.010250807739794254
16222,0.022322887554764748
37218,0.09177126735448837
47881,0.3840479850769043
26840,0.18309038877487183
3898,0.024895930662751198
34986,0.6304994225502014
33229,0.01093622948974371
17051,0.22598664462566376
66690,0.15146738290786743
60489,0.42134276032447815
43464,0.2652357220649719
39443,0.11603908240795135
98225,0.11293962597846985
91300,0.3217688798904419
58087,0.07164575159549713
21178,0.5905978679656982
32010,0.18058742582798004
44589,0.5290067195892334
16403,0.031019283458590508
38127,0.08798305690288544
37716,0.0676800087094307
24437,0.015365377068519592
44287,0.017528105527162552
66586,0.6428138613700867
99115,0.0267642829567194
68123,0.12699007987976074
61244,0.9487577676773071
42879,0.0731433555483818
89069,0.5279792547225952
95251,0.003188226604834199
65618,0.05388869717717171
66845,0.24593833088874817
5196,0.014950448647141457
76537,0.052376940846443176
26631,0.007881704717874527
45505,0.2177663892507553
24332,0.16906720399856567
44750,0.03264380618929863
36639,0.05151284486055374
53018,0.09531350433826447
57296,0.03570373356342316
41951,0.12603521347045898
85853,0.19426344335079193
60019,0.017313500866293907
50533,0.043491192162036896
11199,0.028698556125164032
68952,0.03422626480460167
78822,0.20698408782482147
76428,0.00515730120241642
35349,0.15605528652668
84547,0.03843190521001816
7658,0.055359791964292526
2806,0.010713580995798111
97584,0.09586335718631744
95692,0.018158789724111557
48905,0.7277807593345642
40193,0.10070428252220154
17432,0.21233858168125153
31190,0.41202840209007263
62306,0.025475243106484413
43398,0.04489486664533615
74680,0.0014029411831870675
28529,0.04784511774778366
91867,0.20298664271831512
9269,0.10606725513935089
52383,0.32250288128852844
13825,0.025555547326803207
8843,0.056764520704746246
11222,0.004378464538604021
82328,0.32064735889434814
33635,0.22774267196655273
56979,0.36215856671333313
19570,0.017734231427311897
23094,0.058964554220438004
11877,0.018099242821335793
82363,0.12459475547075272
57913,0.07480620592832565
10121,0.0035706907510757446
19110,0.15527351200580597
28807,0.10167939960956573
62207,0.042174872010946274
39783,0.030039673671126366
8828,0.10708945244550705
36436,0.04113763943314552
19405,0.09381624311208725
71593,0.0758085697889328
13497,0.04869746416807175
21767,0.08477175980806351
46431,0.00887751579284668
37859,0.6906329989433289
90327,0.017884735018014908
70215,0.09362445026636124
66986,0.029552072286605835
68334,0.011384258046746254
40318,0.08607879281044006
34855,0.20533804595470428
88287,0.0037207873538136482
84076,0.011275085620582104
21924,0.028716757893562317
20822,0.02094963937997818
44742,0.016260884702205658
20259,0.13779082894325256
6540,0.015709377825260162
9809,0.20783936977386475
31201,0.15150505304336548
70292,0.010400228202342987
75964,0.08162199705839157
91560,0.01249621156603098
64456,0.1008654534816742
16002,0.8914100527763367
34850,0.027777498587965965
26344,0.620752215385437
63331,0.21266749501228333
98922,0.4002227783203125
13926,0.5074610114097595
2473,0.11091901361942291
34068,0.006848300341516733
52302,0.17566442489624023
78140,0.12445497512817383
35423,0.30247962474823
33167,0.01256919652223587
53881,0.22785231471061707
2277,0.1365930438041687
56097,0.5163697600364685
37438,0.08295595645904541
21560,0.18868809938430786
91075,0.055231884121894836
37772,0.1769656538963318
67947,0.02355053834617138
11068,0.26893147826194763
64973,0.019253356382250786
9598,0.001313575659878552
94259,0.0029360263142734766
89930,0.1432349979877472
50563,0.01328394003212452
86793,0.045596908777952194
63314,0.030184587463736534
35499,0.06604784727096558
57917,0.004904444795101881
45481,0.02033906988799572
10183,0.07373477518558502
64622,0.3922378718852997
17583,0.00413650693371892
59208,0.010233936831355095
68037,0.027187399566173553
83133,0.01628059893846512
98662,0.027893507853150368
15701,0.0257789958268404
9936,0.3695635199546814
76688,0.4111430048942566
98398,0.4614750146865845
11827,0.015132802538573742
91992,0.16004258394241333
41254,0.6687214970588684
37944,0.21004080772399902
17249,0.02856190875172615
46175,0.7785390615463257
16616,0.06483245640993118
79080,0.045409493148326874
96797,0.019641336053609848
85785,0.28161555528640747
36622,0.06395882368087769
4792,0.7330345511436462
70336,0.3986380696296692
91752,0.43459632992744446
88605,0.9044535756111145
85525,0.1988113820552826
24901,0.4831061065196991
50468,0.8928572535514832
20526,0.5311131477355957
52889,0.02864098735153675
37768,0.10338855534791946
63763,0.08930324018001556
53570,0.0794689878821373
69767,0.06826838105916977
44422,0.007686501834541559
31005,0.07134745270013809
91281,0.5506458282470703
21878,0.46396130323410034
16461,0.015187044627964497
41006,0.5375787019729614
21977,0.041372254490852356
24828,0.10682646185159683
67095,0.1262127161026001
45541,0.10402695834636688
75682,0.04648808017373085
71284,0.0069452025927603245
81027,0.012201102450489998
14334,0.05235534533858299
98911,0.35850363969802856
34834,0.49332380294799805
28005,0.04989836737513542
18059,0.41222289204597473
6844,0.0052982294000685215
76584,0.2624376118183136
6922,0.2369745820760727
40411,0.009106856770813465
9549,0.16300296783447266
17843,0.08234365284442902
17937,0.6640132069587708
86484,0.03783484920859337
73170,0.37900662422180176
79387,0.09543243795633316
22846,0.03768279030919075
48354,0.007692050188779831
27142,0.032684944570064545
74448,0.9796430468559265
87894,0.15275736153125763
53452,0.007962319068610668
51136,0.004177583381533623
31731,0.09219331294298172
51794,0.4266420006752014
4634,0.027253814041614532
7546,0.25152283906936646
38629,0.03464750945568085
15683,0.29070863127708435
95491,0.03914119675755501
78486,0.013661184348165989
53169,0.015318403951823711
20987,0.046208661049604416
20274,0.5800973773002625
77992,0.019936757162213326
82220,0.03557635098695755
29699,0.011896291747689247
53310,0.00798201933503151
21772,0.34393078088760376
17381,0.04426044225692749
5983,0.0716264396905899
27710,0.28144124150276184
32002,0.06610559672117233
86249,0.005482793785631657
63485,0.07836271822452545
38844,0.03091675043106079
73643,0.1262388378381729
36699,0.2694627642631531
59838,0.030049331486225128
33394,0.8108633756637573
62436,0.04547758400440216
76080,0.08013596385717392
58496,0.3466235101222992
3497,0.20841634273529053
92018,0.045231107622385025
93204,0.006550919264554977
44021,0.08558659255504608
18755,0.41532161831855774
99213,0.04484260082244873
8663,0.28916940093040466
55742,0.4387005865573883
28351,0.22819145023822784
78010,0.07903542369604111
61080,0.009441157802939415
30931,0.24163836240768433
87155,0.04907714203000069
83097,0.058983925729990005
86516,0.3211655020713806
69994,0.3884994685649872
63397,0.8346094489097595
84912,0.14217855036258698
30330,0.025979146361351013
64999,0.11553113162517548
35421,0.008954976685345173
85716,0.04906586930155754
96192,0.0730278342962265
93442,0.057208359241485596
26737,0.20094554126262665
40427,0.008926072157919407
96270,0.11981326341629028
41188,0.1757034957408905
70385,0.16937626898288727
2873,0.013831044547259808
89080,0.04812772572040558
83808,0.017736166715621948
24141,0.0991334542632103
18095,0.018386628478765488
87541,0.07047931849956512
34741,0.16047847270965576
94759,0.5111969709396362
24670,0.08448467403650284
61739,0.4617551565170288
82268,0.014138915576040745
5810,0.030192023143172264
52807,0.02179018035531044
27134,0.3006359338760376
60557,0.07881873846054077
8217,0.0959400087594986
86269,0.21589188277721405
88282,0.10340448468923569
77518,0.5757273435592651
94907,0.21368709206581116
12109,0.05825398862361908
7439,0.4081355035305023
24020,0.030173299834132195
12880,0.8612176775932312
93675,0.25305789709091187
94076,0.01871398650109768
25473,0.1264827400445938
53329,0.3153603971004486
2538,0.5378141403198242
64031,0.06647653877735138
11829,0.004256649874150753
51777,0.012625620700418949
7307,0.030310388654470444
45385,0.2318701148033142
58214,0.013448977842926979
32307,0.08785931766033173
22404,0.20874135196208954
84737,0.061910051852464676
98634,0.17420421540737152
95052,0.5249987244606018
36599,0.1454441100358963
17896,0.017402641475200653
31895,0.13656169176101685
55140,0.12125866115093231
59913,0.16276630759239197
152,0.05166146531701088
33441,0.32038000226020813
28246,0.17837965488433838
93050,0.3258752226829529
41991,0.00907325278967619
44545,0.30326032638549805
27838,0.9752225875854492
85901,0.044746220111846924
66397,0.03910578787326813
5947,0.08753921091556549
12243,0.008312012068927288
38700,0.071891650557518
54499,0.22642681002616882
39169,0.6450594067573547
47721,0.01580240949988365
64176,0.006254846230149269
83234,0.059773437678813934
57406,0.07861814647912979
42898,0.1554311066865921
90984,0.1302419900894165
47869,0.03989658132195473
97076,0.543366014957428
91309,0.07083849608898163
7084,0.009194349870085716
10042,0.4048740863800049
25985,0.0029874355532228947
79598,0.34737372398376465
92493,0.08653580397367477
36926,0.010445401072502136
21074,0.013817712664604187
18721,0.37916457653045654
50926,0.015480942092835903
55600,0.132046639919281
72365,0.3141824007034302
426,0.12737883627414703
43883,0.0327213816344738
65078,0.26304760575294495
28663,0.7837188243865967
2647,0.2686125338077545
3315,0.13596206903457642
82200,0.2594730854034424
38050,0.035225506871938705
45171,0.5565809607505798
82938,0.4647824764251709
80790,0.00506542157381773
76473,0.09819185733795166
92048,0.010023313574492931
10300,0.9421942830085754
17167,0.08471813052892685
4845,0.11133363097906113
79814,0.012774700298905373
61607,0.08925014734268188
69960,0.010205373167991638
8104,0.01903534308075905
61792,0.04067009314894676
76032,0.14870291948318481
44783,0.1565326452255249
78659,0.5447793006896973
35242,0.08847691118717194
